image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
squat_1000101.jpg,0.4566428065299988,0.030544310808181763,0.05037238076329231,0.4602660834789276,0.0033134818077087402,0.015825018286705017,0.46256130933761597,0.0025151073932647705,0.015745390206575394,0.46508848667144775,0.00145643949508667,0.01562894508242607,0.4595685601234436,0.0015716850757598877,0.06696274131536484,0.46121785044670105,2.9355287551879883e-05,0.0669868066906929,0.46276992559432983,-0.0014133155345916748,0.06682365387678146,0.48468536138534546,0.003992050886154175,-0.07020504027605057,0.4817957282066345,0.004926860332489014,0.15770196914672852,0.4698289632797241,0.046493709087371826,0.025760414078831673,0.4687306582927704,0.047902945429086685,0.0917697474360466,0.5204837322235107,0.08280926942825317,-0.20150503516197205,0.519008994102478,0.10964173078536987,0.28347691893577576,0.49281615018844604,-0.0033873021602630615,-0.49655935168266296,0.47997769713401794,0.04838079214096069,0.4891224205493927,0.4822739064693451,-0.15088805556297302,-0.690978467464447,0.47074031829833984,0.013585388660430908,0.574527382850647,0.48548972606658936,-0.19061383605003357,-0.7589392066001892,0.47764158248901367,-0.0007632672786712646,0.5983485579490662,0.4890705943107605,-0.18378695845603943,-0.7397041916847229,0.47902071475982666,-0.007133841514587402,0.5648075938224792,0.4859646260738373,-0.16582420468330383,-0.6891389489173889,0.4738793671131134,-0.003329366445541382,0.5602095723152161,0.555561900138855,0.3897342383861542,-0.16244442760944366,0.544934868812561,0.39218661189079285,0.16258639097213745,0.5334795117378235,0.6251535415649414,-0.2550414502620697,0.5351047515869141,0.5983704328536987,0.22162090241909027,0.5464478731155396,0.9094423651695251,-0.34738457202911377,0.5592902898788452,0.7963458299636841,0.2917381525039673,0.5610851645469666,0.9496405124664307,-0.3604196310043335,0.5745541453361511,0.8240013718605042,0.2949233949184418,0.46459537744522095,0.9536771774291992,-0.5062262415885925,0.511105477809906,0.8496567010879517,0.22448302805423737
squat_1000111.jpg,0.4410538673400879,0.07494159042835236,-0.09572366625070572,0.44528040289878845,0.048876289278268814,-0.13213759660720825,0.4477081000804901,0.047690995037555695,-0.13215237855911255,0.4503851532936096,0.046647246927022934,-0.1322113573551178,0.4440537095069885,0.048388805240392685,-0.08083020150661469,0.44528645277023315,0.046959541738033295,-0.0808783695101738,0.4467003047466278,0.045540984719991684,-0.08101406693458557,0.47290679812431335,0.04825042188167572,-0.20238423347473145,0.468628853559494,0.04601792246103287,0.030562017112970352,0.4545409381389618,0.08815552294254303,-0.11445984244346619,0.4532516896724701,0.08929907530546188,-0.04682282730937004,0.5137444734573364,0.1351177990436554,-0.31280699372291565,0.5141746997833252,0.13557370007038116,0.18868550658226013,0.510955810546875,0.17499355971813202,-0.7037770748138428,0.49548396468162537,0.16214650869369507,0.4899863302707672,0.4843047857284546,0.14090614020824432,-1.0272794961929321,0.47927016019821167,0.12295190244913101,0.7518435716629028,0.4854898154735565,0.13227607309818268,-1.1044009923934937,0.48030129075050354,0.11424308270215988,0.8057634234428406,0.4868977665901184,0.12693217396736145,-1.0793324708938599,0.4791352152824402,0.07855857163667679,0.7766753435134888,0.4853436052799225,0.13418981432914734,-1.0256755352020264,0.4760165810585022,0.11639722436666489,0.7456766963005066,0.5611995458602905,0.4543776512145996,-0.1806482970714569,0.5476765036582947,0.4431895911693573,0.18087539076805115,0.49356335401535034,0.6430782079696655,-0.2544909417629242,0.4730175733566284,0.582190752029419,0.2787078619003296,0.5438926815986633,0.9088873267173767,-0.27239516377449036,0.5362664461135864,0.7538074254989624,0.4682644009590149,0.5604444742202759,0.9472237229347229,-0.2738243341445923,0.5595993399620056,0.7763408422470093,0.48524197936058044,0.46452152729034424,0.9524851441383362,-0.3760519325733185,0.49364444613456726,0.8219401836395264,0.47140413522720337
squat_1000121.jpg,0.438351035118103,0.25728926062583923,-0.09873006492853165,0.4450659155845642,0.23671306669712067,-0.127374529838562,0.4479618966579437,0.23676946759223938,-0.1274123191833496,0.4510650038719177,0.23689766228199005,-0.1274513453245163,0.44166550040245056,0.2366681694984436,-0.07958904653787613,0.4419688880443573,0.23665755987167358,-0.07962609827518463,0.44244369864463806,0.23645339906215668,-0.07969891279935837,0.47152936458587646,0.24703267216682434,-0.16816763579845428,0.4609316289424896,0.24271464347839355,0.045292697846889496,0.4486888647079468,0.2780821919441223,-0.10832997411489487,0.44431039690971375,0.2779388725757599,-0.04719751700758934,0.5080706477165222,0.3323005139827728,-0.2782239019870758,0.5044971704483032,0.3342229127883911,0.21462975442409515,0.5237480401992798,0.46458446979522705,-0.3773888051509857,0.5035077333450317,0.462573379278183,0.26669538021087646,0.4740500748157501,0.5049490332603455,-0.28787916898727417,0.4670584797859192,0.5040075778961182,0.15938851237297058,0.4593804180622101,0.5108566880226135,-0.30704715847969055,0.45310986042022705,0.5162054896354675,0.1610068827867508,0.4553632140159607,0.49350836873054504,-0.29352715611457825,0.4422432780265808,0.49509477615356445,0.12984691560268402,0.45969295501708984,0.4929294288158417,-0.27836787700653076,0.4553755521774292,0.5074370503425598,0.14085708558559418,0.5722538232803345,0.6197022795677185,-0.1805081069469452,0.5521822571754456,0.6139258742332458,0.1806369572877884,0.4449821412563324,0.7036087512969971,-0.25528469681739807,0.4488146901130676,0.6880685091018677,0.18465781211853027,0.5409303307533264,0.9039774537086487,-0.18985186517238617,0.5340982675552368,0.856268048286438,0.2573797404766083,0.5604523420333862,0.9389503598213196,-0.18039649724960327,0.5581271648406982,0.877742350101471,0.26224231719970703,0.4702717959880829,0.952279806137085,-0.2031145989894867,0.48340052366256714,0.9149971008300781,0.28879591822624207
squat_1000131.jpg,0.4322402775287628,0.38101646304130554,-0.06406220048666,0.4404405355453491,0.360872358083725,-0.09778845310211182,0.4431895315647125,0.36067089438438416,-0.0977887436747551,0.4462994933128357,0.3604762554168701,-0.09784624725580215,0.43765580654144287,0.3601982891559601,-0.04313782602548599,0.4380550980567932,0.3595261871814728,-0.04314516857266426,0.4386146366596222,0.3587140738964081,-0.04322680085897446,0.46610602736473083,0.3706752061843872,-0.17051273584365845,0.4573107361793518,0.36714333295822144,0.07416319102048874,0.4405929148197174,0.4001685678958893,-0.08724413812160492,0.4365959167480469,0.3999805748462677,-0.016319815069437027,0.5084530711174011,0.4818583130836487,-0.29257091879844666,0.49034327268600464,0.4743945300579071,0.22589096426963806,0.5390958786010742,0.6319602727890015,-0.4506534934043884,0.5170748829841614,0.5926655530929565,0.2851714789867401,0.4746774733066559,0.5903432965278625,-0.4633704125881195,0.49355486035346985,0.6344686150550842,0.18877629935741425,0.4622090458869934,0.5873563289642334,-0.5095235109329224,0.48357057571411133,0.6485751271247864,0.19364780187606812,0.4611789584159851,0.5690767765045166,-0.48353517055511475,0.4777424931526184,0.6410530805587769,0.16028659045696259,0.46492698788642883,0.5722784399986267,-0.4538353383541107,0.48295554518699646,0.6369063854217529,0.1708332747220993,0.5742504596710205,0.7554898858070374,-0.18142935633659363,0.5521422624588013,0.7393391728401184,0.18155904114246368,0.43304306268692017,0.7262211441993713,-0.25297701358795166,0.4256903827190399,0.7158343195915222,0.24718259274959564,0.5392454266548157,0.9078537821769714,-0.07400266826152802,0.5284745097160339,0.8638074398040771,0.3201817572116852,0.5599620938301086,0.9389677047729492,-0.05208609253168106,0.5516262650489807,0.8777614831924438,0.32344046235084534,0.4783105254173279,0.9580511450767517,-0.0031968229450285435,0.48641127347946167,0.9290783405303955,0.374456524848938
squat_1000141.jpg,0.432912677526474,0.42273882031440735,0.0013096516486257315,0.4410398602485657,0.40394508838653564,-0.02465677633881569,0.4438956677913666,0.4036649167537689,-0.02461702935397625,0.44705307483673096,0.4036112129688263,-0.02468578889966011,0.4377649426460266,0.403780996799469,0.019267618656158447,0.43794363737106323,0.403177946805954,0.019236134365200996,0.4382098913192749,0.40254852175712585,0.01915530487895012,0.46755465865135193,0.4143739342689514,-0.08277571201324463,0.45647308230400085,0.40888261795043945,0.1106809601187706,0.4428539276123047,0.4448278546333313,-0.021399110555648804,0.43823108077049255,0.44375115633010864,0.03298061713576317,0.5124801397323608,0.5223397016525269,-0.18361538648605347,0.4948718249797821,0.5151056051254272,0.2244015783071518,0.5343263149261475,0.6316474676132202,-0.2490644007921219,0.5222516655921936,0.6384251117706299,0.21023501455783844,0.47645139694213867,0.48981615900993347,-0.11575450748205185,0.502999484539032,0.6529597640037537,0.04325080290436745,0.4653826355934143,0.46639731526374817,-0.1286558210849762,0.4950650930404663,0.6659777164459229,0.03358178213238716,0.4655837118625641,0.4593560993671417,-0.11883322149515152,0.4926486015319824,0.6580759882926941,0.01234115194529295,0.4702800214290619,0.46443918347358704,-0.10848044604063034,0.4956861138343811,0.6529187560081482,0.028090517967939377,0.5810602307319641,0.8005439043045044,-0.14670425653457642,0.5567749738693237,0.7725157737731934,0.14645791053771973,0.4421223998069763,0.7225301265716553,-0.20831793546676636,0.43850821256637573,0.7030391693115234,0.1908980906009674,0.5389191508293152,0.907959520816803,-0.08946976065635681,0.5286494493484497,0.8624891638755798,0.13776139914989471,0.5601138472557068,0.9391352534294128,-0.07444187998771667,0.5535282492637634,0.8869826197624207,0.13010697066783905,0.4791851043701172,0.9579164385795593,-0.06745576858520508,0.488764226436615,0.9282642006874084,0.12636049091815948
squat_1000151.jpg,0.43396374583244324,0.40224865078926086,0.018773647025227547,0.44218623638153076,0.3806520104408264,-0.010390960611402988,0.44496044516563416,0.37989675998687744,-0.010379941202700138,0.4479895532131195,0.37917983531951904,-0.010438548400998116,0.439288467168808,0.3804621696472168,0.035258594900369644,0.4397364854812622,0.37934955954551697,0.03524094074964523,0.4402686059474945,0.3781111538410187,0.035123296082019806,0.46855753660202026,0.3853495419025421,-0.08431613445281982,0.4585573077201843,0.382864385843277,0.11788558214902878,0.44383105635643005,0.420357882976532,-0.008562659844756126,0.4397626221179962,0.41953951120376587,0.048869479447603226,0.5191448926925659,0.4960412383079529,-0.1914917379617691,0.49580734968185425,0.48670607805252075,0.2296726256608963,0.5467349886894226,0.6206725835800171,-0.38931211829185486,0.5152860879898071,0.5673729777336121,0.3778683543205261,0.4904899001121521,0.4986054599285126,-0.443072646856308,0.4772159159183502,0.5131749510765076,0.5393041968345642,0.47329556941986084,0.4853126108646393,-0.4087409973144531,0.4671606421470642,0.496050089597702,0.5781915187835693,0.48466768860816956,0.4621964395046234,-0.39061278104782104,0.46195951104164124,0.49420425295829773,0.5668983459472656,0.4870428442955017,0.4753001630306244,-0.44303178787231445,0.4639584720134735,0.5018119215965271,0.536788821220398,0.5918413996696472,0.7862008810043335,-0.14770564436912537,0.5681434273719788,0.7574512958526611,0.14764852821826935,0.4493394196033478,0.714597761631012,-0.2208068072795868,0.44718465209007263,0.6898584365844727,0.16949041187763214,0.5389643907546997,0.9076424241065979,-0.11283887177705765,0.5295805335044861,0.8630965948104858,0.0773051306605339,0.5622323751449585,0.9438480734825134,-0.0963926687836647,0.553509533405304,0.9064390659332275,0.0663897842168808,0.478069007396698,0.9578036665916443,-0.09209535270929337,0.48750752210617065,0.9261366128921509,0.04455291107296944
squat_1000161.jpg,0.4839589297771454,0.3004593849182129,0.17457228899002075,0.4867977201938629,0.2722488045692444,0.13394689559936523,0.4860188066959381,0.27173587679862976,0.13399584591388702,0.48447707295417786,0.2712632715702057,0.1340208649635315,0.4892960488796234,0.2717784643173218,0.17565998435020447,0.4928264617919922,0.27086398005485535,0.17566576600074768,0.4936712384223938,0.27006247639656067,0.17552191019058228,0.48785150051116943,0.2773605287075043,0.009970513172447681,0.4990886449813843,0.2757815420627594,0.19893778860569,0.4815438389778137,0.32874101400375366,0.13346713781356812,0.4870935380458832,0.3309229612350464,0.18810926377773285,0.5023887157440186,0.41596996784210205,-0.14228229224681854,0.5240543484687805,0.41802316904067993,0.2826131582260132,0.5040540099143982,0.395719051361084,-0.3471236824989319,0.5249571204185486,0.43868446350097656,0.4747524857521057,0.48946288228034973,0.34135231375694275,-0.43721717596054077,0.4853280782699585,0.4076263904571533,0.6196596026420593,0.48396554589271545,0.32949841022491455,-0.473647803068161,0.47898536920547485,0.3976944386959076,0.6563855409622192,0.4888218641281128,0.3267233073711395,-0.4596612751483917,0.4748862385749817,0.3884185254573822,0.6299776434898376,0.4895232319831848,0.3346076011657715,-0.4347171187400818,0.4741618037223816,0.39652031660079956,0.6125221848487854,0.5789058208465576,0.6641578674316406,-0.15675126016139984,0.5783002376556396,0.6684855818748474,0.15673653781414032,0.45271316170692444,0.7055301666259766,-0.22743381559848785,0.4516316056251526,0.678977906703949,0.1267046183347702,0.5399122834205627,0.9070332646369934,-0.2366340011358261,0.530444860458374,0.8529263138771057,0.17319639027118683,0.56428462266922,0.94391930103302,-0.23544666171073914,0.5587474703788757,0.8910279273986816,0.1769692301750183,0.4776742160320282,0.9557529091835022,-0.27053195238113403,0.49499842524528503,0.9209357500076294,0.16130289435386658
squat_100041.jpg,0.5050650835037231,0.38738512992858887,-0.23599538207054138,0.513137936592102,0.36450111865997314,-0.22282198071479797,0.5191804766654968,0.3610887825489044,-0.22291892766952515,0.5253126621246338,0.35657012462615967,-0.22323539853096008,0.4971855878829956,0.3643541932106018,-0.21988607943058014,0.49226921796798706,0.3608850836753845,-0.2197866290807724,0.4877697825431824,0.3566462993621826,-0.21975356340408325,0.5349295139312744,0.34142056107521057,-0.050792302936315536,0.4891587197780609,0.33804240822792053,-0.05347755178809166,0.5161941051483154,0.40219178795814514,-0.16790923476219177,0.4982109069824219,0.40039876103401184,-0.16515526175498962,0.573119580745697,0.4116867184638977,0.05591101571917534,0.44863444566726685,0.40392667055130005,0.07632653415203094,0.6282397508621216,0.528384804725647,-0.09087906032800674,0.4248127341270447,0.5234094262123108,0.0743711069226265,0.6370205283164978,0.40284818410873413,-0.41404688358306885,0.3921954333782196,0.4124652147293091,-0.0581122562289238,0.6407685875892639,0.37325578927993774,-0.47053444385528564,0.38210949301719666,0.38652101159095764,-0.0915440246462822,0.6316205859184265,0.3608599007129669,-0.4648534953594208,0.3824782371520996,0.3778131306171417,-0.0882236510515213,0.6279613375663757,0.37082383036613464,-0.4210425317287445,0.3872799575328827,0.3868711292743683,-0.06186014786362648,0.5564550161361694,0.700354814529419,-0.0028317521791905165,0.48637571930885315,0.7011810541152954,0.003255653427913785,0.5346344709396362,0.9312727451324463,-0.08848065882921219,0.4570383131504059,0.9434540867805481,-0.109693743288517,0.5398076772689819,1.0549452304840088,0.34435421228408813,0.49730679392814636,0.9891304969787598,0.38299068808555603,0.538435161113739,1.065500020980835,0.38969671726226807,0.5009308457374573,0.9824881553649902,0.43897300958633423,0.5459681749343872,1.131356120109558,0.32460567355155945,0.49858739972114563,1.0560705661773682,0.3835284113883972
squat_100051.jpg,0.5128162503242493,0.3846392035484314,-0.2637694478034973,0.5222634077072144,0.3607165515422821,-0.25188198685646057,0.5293279886245728,0.3583049476146698,-0.252005010843277,0.5361634492874146,0.35530298948287964,-0.2522892951965332,0.5024734735488892,0.35918766260147095,-0.24403752386569977,0.4960551857948303,0.3562355935573578,-0.24395234882831573,0.4900344908237457,0.35277074575424194,-0.2439809888601303,0.5472419857978821,0.3468168377876282,-0.08539050072431564,0.48627784848213196,0.3416375517845154,-0.07428355515003204,0.524788498878479,0.4037988483905792,-0.20305508375167847,0.5036599636077881,0.39953601360321045,-0.19406631588935852,0.5849713087081909,0.4177284240722656,0.013719833455979824,0.4517623484134674,0.4101226329803467,0.049194734543561935,0.6349666714668274,0.5453456044197083,-0.13005569577217102,0.4204869270324707,0.5305391550064087,0.00762259541079402,0.6477838754653931,0.4207974374294281,-0.4264431297779083,0.391496479511261,0.4191690981388092,-0.18642322719097137,0.6535149216651917,0.39091944694519043,-0.4775473475456238,0.37820225954055786,0.38263511657714844,-0.22292762994766235,0.6463161110877991,0.3789415657520294,-0.47146469354629517,0.3790987432003021,0.3718143105506897,-0.2176937311887741,0.6430802941322327,0.3901594281196594,-0.43115681409835815,0.3841894567012787,0.38276779651641846,-0.19019432365894318,0.5503177642822266,0.7346752882003784,0.00037869278457947075,0.47008049488067627,0.7257770299911499,-5.8532947150524706e-05,0.5390570163726807,0.9403384923934937,-0.06406639516353607,0.4617670476436615,0.948273777961731,-0.07684934884309769,0.5323240160942078,1.069771409034729,0.327334463596344,0.4854753613471985,1.0386766195297241,0.3519093692302704,0.5244110226631165,1.0830358266830444,0.36591941118240356,0.4860781133174896,1.0403246879577637,0.39568135142326355,0.5386706590652466,1.1398065090179443,0.28250637650489807,0.49928611516952515,1.107722282409668,0.3123783767223358
squat_100061.jpg,0.5146514177322388,0.4493134021759033,-0.3264721632003784,0.5249856114387512,0.4218451678752899,-0.314027339220047,0.5321716666221619,0.41933202743530273,-0.3142077624797821,0.5389970541000366,0.4163173735141754,-0.3145160973072052,0.5041171312332153,0.4210135042667389,-0.31068116426467896,0.49726441502571106,0.4184485971927643,-0.3106687366962433,0.4913106858730316,0.4154161810874939,-0.31078365445137024,0.5482116341590881,0.4051264524459839,-0.14553700387477875,0.4850561320781708,0.40345606207847595,-0.13771313428878784,0.5273202061653137,0.46738114953041077,-0.25721508264541626,0.5035808086395264,0.46568477153778076,-0.253811776638031,0.5851940512657166,0.48473119735717773,-0.015308419242501259,0.44312143325805664,0.47698092460632324,-0.015584363602101803,0.6347097158432007,0.6036353707313538,-0.1642145812511444,0.41014212369918823,0.5986156463623047,-0.17680399119853973,0.6536712646484375,0.4763088524341583,-0.4605880081653595,0.3825063109397888,0.48897674679756165,-0.5160712003707886,0.6599001288414001,0.4442448019981384,-0.5099753141403198,0.3752860724925995,0.4460630714893341,-0.5692793130874634,0.6521156430244446,0.43152812123298645,-0.5020264387130737,0.3804100751876831,0.4354000389575958,-0.5634422898292542,0.6479051113128662,0.4425203502178192,-0.4633898437023163,0.38575902581214905,0.4492228329181671,-0.5221059322357178,0.542235791683197,0.8013673424720764,0.0007341578602790833,0.4559487998485565,0.7969513535499573,-0.00039494584780186415,0.5456452965736389,0.9822677373886108,-0.05966387316584587,0.4627017676830292,1.0022857189178467,-0.07026909291744232,0.5332465767860413,1.1304196119308472,0.36077600717544556,0.476091593503952,1.153409481048584,0.31453579664230347,0.5312520265579224,1.1401798725128174,0.4025131165981293,0.4782753586769104,1.1631889343261719,0.3452630937099457,0.5346082448959351,1.2011659145355225,0.33101481199264526,0.48845618963241577,1.2244666814804077,0.25184932351112366
squat_100071.jpg,0.507972776889801,0.5589786171913147,-0.38791903853416443,0.517897367477417,0.5372853875160217,-0.37992551922798157,0.5239642858505249,0.535334587097168,-0.3799845278263092,0.5294978022575378,0.5326704978942871,-0.3800688087940216,0.4989607036113739,0.5381093621253967,-0.3779875338077545,0.4926547408103943,0.5366827845573425,-0.3780820965766907,0.48698827624320984,0.5345048308372498,-0.37818318605422974,0.5386685132980347,0.5243309736251831,-0.20903629064559937,0.4846055805683136,0.5260037779808044,-0.20421434938907623,0.5193378329277039,0.5792268514633179,-0.3150636553764343,0.4976417124271393,0.577968955039978,-0.31360429525375366,0.5763951539993286,0.5884880423545837,-0.05887112766504288,0.43183279037475586,0.574760377407074,-0.0652671679854393,0.6171208024024963,0.6915678977966309,-0.21585845947265625,0.40251678228378296,0.674376904964447,-0.2627841830253601,0.6305202841758728,0.6019481420516968,-0.5583860278129578,0.379402220249176,0.6021754145622253,-0.6707897186279297,0.6409995555877686,0.5683872103691101,-0.6153818964958191,0.3723491132259369,0.5735421180725098,-0.73244309425354,0.6326748728752136,0.5534014105796814,-0.6133126020431519,0.3753979802131653,0.5572168231010437,-0.7283422946929932,0.6249536275863647,0.5642099976539612,-0.565349280834198,0.37990841269493103,0.5663381814956665,-0.6785805225372314,0.5370506048202515,0.8811277747154236,0.0018326243152841926,0.4465048015117645,0.8812299966812134,-0.0011860275408253074,0.5385723114013672,1.1077353954315186,-0.05383962020277977,0.4504871070384979,1.1038305759429932,-0.01227917242795229,0.5326915383338928,1.2918834686279297,0.3075585961341858,0.4534885287284851,1.2938095331192017,0.29148319363594055,0.5323753356933594,1.3127399682998657,0.3389810621738434,0.45159050822257996,1.3176026344299316,0.32565656304359436,0.5228884220123291,1.3668111562728882,0.1951284557580948,0.4723764955997467,1.3634026050567627,0.11782447248697281
squat_100081.jpg,0.5013343095779419,0.6413984894752502,-0.4401840567588806,0.5102962255477905,0.6195302605628967,-0.44190508127212524,0.5161654353141785,0.6180042624473572,-0.4419449269771576,0.5213000774383545,0.6155642867088318,-0.4421406090259552,0.49277493357658386,0.6203172206878662,-0.442048043012619,0.4879911541938782,0.6194244027137756,-0.44213613867759705,0.48437297344207764,0.6181665062904358,-0.4422013461589813,0.5314165949821472,0.6096147894859314,-0.2948721647262573,0.47418585419654846,0.614841878414154,-0.2970588803291321,0.5127173066139221,0.6638954877853394,-0.3717385232448578,0.49254110455513,0.6626706719398499,-0.37250614166259766,0.5723780989646912,0.6628915667533875,-0.13526910543441772,0.42316102981567383,0.6587569117546082,-0.16590936481952667,0.6042826771736145,0.749683141708374,-0.28454872965812683,0.3915277421474457,0.7434244751930237,-0.4020700454711914,0.6210393309593201,0.6844197511672974,-0.6460210680961609,0.3733283579349518,0.6761320233345032,-0.7970115542411804,0.6311479806900024,0.663753867149353,-0.7043736577033997,0.371307909488678,0.6543663740158081,-0.861873984336853,0.6239393949508667,0.6491155028343201,-0.7018386721611023,0.3770908713340759,0.6386796236038208,-0.8526572585105896,0.6173065900802612,0.6590596437454224,-0.653052031993866,0.3805913031101227,0.6502242684364319,-0.8029366135597229,0.5305334329605103,0.9184014797210693,0.010995839722454548,0.43908655643463135,0.915429949760437,-0.010568415746092796,0.5299748778343201,1.1394339799880981,0.0028785397298634052,0.44004037976264954,1.1246479749679565,0.014582578092813492,0.5208680629730225,1.3067290782928467,0.40132829546928406,0.43545979261398315,1.3124579191207886,0.2903939485549927,0.519670307636261,1.3245667219161987,0.4377765655517578,0.4336917996406555,1.3375535011291504,0.3178642988204956,0.510899007320404,1.3838237524032593,0.3075719475746155,0.45002663135528564,1.3823449611663818,0.1392664611339569
squat_100091.jpg,0.49734067916870117,0.7000696659088135,-0.5680269598960876,0.5059241652488708,0.6788343787193298,-0.5647279620170593,0.5117037892341614,0.677401602268219,-0.564682126045227,0.516738772392273,0.6750835180282593,-0.5648059248924255,0.4904319941997528,0.6790950298309326,-0.5633330941200256,0.48697808384895325,0.6777282953262329,-0.5633986592292786,0.48108306527137756,0.6759795546531677,-0.5634321570396423,0.5276331901550293,0.6674328446388245,-0.39880916476249695,0.46608686447143555,0.6705329418182373,-0.39175325632095337,0.5086759924888611,0.7206049561500549,-0.4943713843822479,0.4903222918510437,0.7207357883453369,-0.4925794303417206,0.5702705979347229,0.729476273059845,-0.22698166966438293,0.42188307642936707,0.7117558121681213,-0.27316462993621826,0.6068294644355774,0.7797746658325195,-0.48935094475746155,0.3842519223690033,0.7616192102432251,-0.6033281683921814,0.6269611120223999,0.7328872680664062,-0.8903587460517883,0.3623657822608948,0.7202172875404358,-1.064443588256836,0.633093535900116,0.7127676010131836,-0.9594442248344421,0.36108794808387756,0.7032637000083923,-1.145596981048584,0.6224216222763062,0.6991419196128845,-0.9451989531517029,0.36982840299606323,0.6927369236946106,-1.127601981163025,0.6168239116668701,0.7070502042770386,-0.896314799785614,0.37511056661605835,0.7011362910270691,-1.0697815418243408,0.5331951379776001,0.9564686417579651,0.012563606724143028,0.440164715051651,0.9550923109054565,-0.01197771169245243,0.528049886226654,1.1822619438171387,-0.09975641220808029,0.44430771470069885,1.1691224575042725,-0.16299034655094147,0.5232447981834412,1.3618358373641968,0.13313092291355133,0.4412037134170532,1.3703384399414062,-0.03787446394562721,0.5253002047538757,1.3861430883407593,0.14106257259845734,0.439829558134079,1.3998299837112427,-0.03530868515372276,0.5105055570602417,1.43076753616333,-0.07148652523756027,0.452600359916687,1.4371891021728516,-0.26414719223976135
squat_100101.jpg,0.499387264251709,0.6263457536697388,-0.7249482870101929,0.5086646676063538,0.6014055609703064,-0.7130561470985413,0.5137424468994141,0.5999156832695007,-0.7131289839744568,0.5191861987113953,0.5985856056213379,-0.7135244607925415,0.4907833933830261,0.6027002334594727,-0.7147871255874634,0.48549506068229675,0.6016743779182434,-0.7148463129997253,0.47971537709236145,0.6005696058273315,-0.7148409485816956,0.5283973813056946,0.5958481431007385,-0.5212940573692322,0.46648839116096497,0.5978074073791504,-0.5303255915641785,0.5100832581520081,0.645846426486969,-0.6427596211433411,0.4898025691509247,0.6456118822097778,-0.6458166241645813,0.5686705112457275,0.6670701503753662,-0.3303353190422058,0.4230796992778778,0.6602786183357239,-0.36848458647727966,0.6063147783279419,0.7504264712333679,-0.5761417150497437,0.38629135489463806,0.7374696731567383,-0.6143490672111511,0.6264758706092834,0.666860818862915,-0.9887312650680542,0.36582234501838684,0.6644579172134399,-1.0341933965682983,0.6324059963226318,0.6388341188430786,-1.068365454673767,0.36532720923423767,0.6384323239326477,-1.1105008125305176,0.6251797080039978,0.6278230547904968,-1.0483911037445068,0.3720420300960541,0.6261113882064819,-1.0979474782943726,0.6202589273452759,0.6380211710929871,-0.9904195666313171,0.3760029077529907,0.6363440155982971,-1.0393458604812622,0.5277577638626099,0.8952779173851013,0.023828085511922836,0.43843692541122437,0.8926637172698975,-0.02349713072180748,0.5417956709861755,1.0546505451202393,-0.29668310284614563,0.44320183992385864,1.0525343418121338,-0.22428403794765472,0.5240261554718018,1.1645801067352295,0.19476215541362762,0.4307151734828949,1.2380789518356323,0.1340968906879425,0.5190195441246033,1.149034857749939,0.2433033287525177,0.4284331202507019,1.365538477897644,0.15509814023971558,0.5097582936286926,1.2417027950286865,0.1253013163805008,0.44523876905441284,1.3086564540863037,0.005761456675827503
