image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
bench press_1100001.jpg,0.35636964440345764,0.5940836668014526,-0.4277195632457733,0.3273652493953705,0.5953453779220581,-0.4406028985977173,0.3420618176460266,0.5979691743850708,-0.440492182970047,0.3420012593269348,0.595508337020874,-0.44048768281936646,0.32901430130004883,0.5925288796424866,-0.4391182065010071,0.32951152324676514,0.5915766954421997,-0.43925637006759644,0.3464581072330475,0.6050266623497009,-0.43943315744400024,0.35284918546676636,0.581302285194397,-0.4305729269981384,0.3590297996997833,0.5991597771644592,-0.43118369579315186,0.37183502316474915,0.5762582421302795,-0.4204587936401367,0.37472790479660034,0.5831865668296814,-0.4204632639884949,0.4296530485153198,0.5457125902175903,-0.3661441504955292,0.4123343229293823,0.5688455104827881,-0.38650891184806824,0.4621324837207794,0.5759146213531494,-0.2951110601425171,0.3869909644126892,0.6279081702232361,-0.3559646010398865,0.48658594489097595,0.6434820890426636,-0.23690885305404663,0.3744303286075592,0.7612397074699402,-0.4154338240623474,0.49241867661476135,0.6495500802993774,-0.254184752702713,0.3584650754928589,0.7991335391998291,-0.44919106364250183,0.4889430105686188,0.6619957685470581,-0.269968181848526,0.36716756224632263,0.796836256980896,-0.4819338023662567,0.4871461093425751,0.6619459986686707,-0.2429170310497284,0.3774219751358032,0.7858991026878357,-0.43352508544921875,0.5647739171981812,0.6823756098747253,0.01770733669400215,0.553043782711029,0.7006179094314575,-0.017977803945541382,0.5139382481575012,0.7004041075706482,0.33477190136909485,0.5210820436477661,0.7266165614128113,0.29462918639183044,0.5453654527664185,0.7720710039138794,0.6550742387771606,0.534274160861969,0.854687511920929,0.5734760761260986,0.5494639873504639,0.772304117679596,0.687884509563446,0.5376100540161133,0.8642168641090393,0.6005212664604187,0.5570305585861206,0.8116810917854309,0.6819345951080322,0.5396235585212708,0.9107335209846497,0.5617467761039734
bench press_1100011.jpg,0.35237035155296326,0.6385030150413513,-0.172970712184906,0.3361760079860687,0.6364163756370544,-0.1928962618112564,0.3364201486110687,0.6343563795089722,-0.19272467494010925,0.3354387879371643,0.6318053603172302,-0.19268107414245605,0.33647143840789795,0.6363754272460938,-0.17214609682559967,0.3360808193683624,0.6342169642448425,-0.17222169041633606,0.33739379048347473,0.633978009223938,-0.17233668267726898,0.3351253867149353,0.6065077781677246,-0.2584570646286011,0.33891159296035767,0.6085917353630066,-0.1644134372472763,0.3632263243198395,0.6213989853858948,-0.19301478564739227,0.3646003305912018,0.624398410320282,-0.1661340743303299,0.3873710632324219,0.5775715112686157,-0.3307201564311981,0.39364778995513916,0.5299381613731384,-0.0813615620136261,0.4098900854587555,0.723409116268158,-0.33952561020851135,0.3799498379230499,0.6281242966651917,-0.10315021872520447,0.42355644702911377,0.8900776505470276,-0.2990339398384094,0.364351749420166,0.7323911190032959,-0.1647418886423111,0.4342842102050781,0.92655348777771,-0.3441489338874817,0.35393190383911133,0.7494804263114929,-0.4212343096733093,0.4161175787448883,0.9447274804115295,-0.3304736912250519,0.3560301959514618,0.7574501037597656,-0.18518385291099548,0.4158252775669098,0.9288488030433655,-0.29360148310661316,0.36335521936416626,0.7569941878318787,-0.16408681869506836,0.505806565284729,0.6679239273071289,-0.09117837995290756,0.5206289291381836,0.6490266919136047,0.0905323252081871,0.30856016278266907,0.6570439338684082,0.052218999713659286,0.4267604649066925,0.6963821053504944,0.17227503657341003,0.27600687742233276,0.8514318466186523,0.10190833359956741,0.42484185099601746,0.8794847130775452,0.2989649176597595,0.28659433126449585,0.881285548210144,0.10859165340662003,0.4357008934020996,0.903319239616394,0.33270499110221863,0.22129324078559875,0.8697515726089478,0.09222682565450668,0.3900850713253021,0.9256864190101624,0.2653442621231079
bench press_1100021.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_1100031.jpg,0.5804162621498108,0.4906795620918274,0.37603428959846497,0.5924498438835144,0.5080345273017883,0.3762960731983185,0.5935041904449463,0.5122493505477905,0.3762253224849701,0.5945934653282166,0.5164592862129211,0.376064658164978,0.5907996296882629,0.5041252970695496,0.40727880597114563,0.590779721736908,0.5056102871894836,0.40727677941322327,0.5908152461051941,0.5071734189987183,0.4072684943675995,0.5901922583580017,0.5388553142547607,0.3568170368671417,0.5860570669174194,0.5286012291908264,0.5025388598442078,0.5721232891082764,0.49887484312057495,0.36615827679634094,0.5704564452171326,0.4937264621257782,0.40783020853996277,0.5581916570663452,0.5752612948417664,0.20933468639850616,0.5033147931098938,0.528336226940155,0.521192729473114,0.57215815782547,0.5402639508247375,0.006718485150486231,0.44399386644363403,0.48340123891830444,0.5450650453567505,0.5740976333618164,0.4581027030944824,-0.11549154669046402,0.45703428983688354,0.4114600718021393,0.4564249813556671,0.5781243443489075,0.4409325122833252,-0.16080786287784576,0.4602658450603485,0.39776432514190674,0.43851250410079956,0.5760170221328735,0.44542521238327026,-0.1399775594472885,0.4691333770751953,0.39504295587539673,0.41038256883621216,0.5746513605117798,0.45417898893356323,-0.11012255400419235,0.46908602118492126,0.39762067794799805,0.43812569975852966,0.40021780133247375,0.5608991980552673,-0.09009959548711777,0.3653450906276703,0.5101763010025024,0.08977719396352768,0.2800258994102478,0.6928120255470276,-0.24126482009887695,0.22082549333572388,0.6100424528121948,-0.03395247086882591,0.30629029870033264,0.9041239619255066,-0.12184388190507889,0.23801665008068085,0.7765129804611206,0.19031693041324615,0.3183445334434509,0.9247008562088013,-0.10587833821773529,0.25842007994651794,0.7969924211502075,0.21462960541248322,0.2829452157020569,0.9620411396026611,-0.14253707230091095,0.22478805482387543,0.8377058506011963,0.19191941618919373
bench press_1200001.jpg,0.7137239575386047,0.5237999558448792,0.06374290585517883,0.7275766134262085,0.5371261835098267,0.04423592612147331,0.7280454635620117,0.5415192246437073,0.044182486832141876,0.7288538217544556,0.5465837717056274,0.044119659811258316,0.7268287539482117,0.5331743359565735,0.0906888097524643,0.7267693877220154,0.5348924398422241,0.0906403437256813,0.7270744442939758,0.5370393395423889,0.09060132503509521,0.7214529514312744,0.5826805830001831,-0.002267539268359542,0.7200793027877808,0.5709046125411987,0.2096930891275406,0.6988122463226318,0.5371162295341492,0.04893451929092407,0.6976351141929626,0.5315691828727722,0.10950193554162979,0.6410367488861084,0.6599727869033813,-0.15176725387573242,0.6334718465805054,0.5608246922492981,0.33415529131889343,0.6207408905029297,0.5347282886505127,-0.30612096190452576,0.628099799156189,0.40938395261764526,0.32694756984710693,0.6434404253959656,0.3777802884578705,-0.3804326057434082,0.6402328014373779,0.28686028718948364,0.20409177243709564,0.6431480050086975,0.33328405022621155,-0.44453927874565125,0.6434699892997742,0.2522222399711609,0.19334986805915833,0.6490435004234314,0.3200211226940155,-0.41308775544166565,0.6462953686714172,0.25569427013397217,0.15590110421180725,0.6484482288360596,0.33465874195098877,-0.36950892210006714,0.6438906788825989,0.2685296833515167,0.17918023467063904,0.41080036759376526,0.6144965887069702,-0.1377907246351242,0.40371212363243103,0.5523677468299866,0.13760700821876526,0.23854964971542358,0.7451328635215759,-0.29080718755722046,0.2517630159854889,0.7191553115844727,0.12348189949989319,0.30843159556388855,0.9301747679710388,-0.00831899419426918,0.29720765352249146,0.890631377696991,0.347116082906723,0.3183448910713196,0.9408556818962097,0.02639787085354328,0.3104921579360962,0.9002195000648499,0.3727799355983734,0.28845587372779846,1.0486886501312256,0.05429022014141083,0.2776230573654175,0.9763501286506653,0.3694591522216797
bench press_1200011.jpg,0.7149652242660522,0.5333378911018372,0.06016365811228752,0.731200098991394,0.5459448099136353,0.039752088487148285,0.7315528988838196,0.5505291223526001,0.03973480314016342,0.7321642637252808,0.5556326508522034,0.039671897888183594,0.7311145067214966,0.540899395942688,0.0860799252986908,0.7312943935394287,0.5422235131263733,0.08602801710367203,0.7318165302276611,0.543903112411499,0.08600476384162903,0.732621967792511,0.5982299447059631,0.006345962639898062,0.7318305373191833,0.5813856720924377,0.21797636151313782,0.7026582956314087,0.5482456684112549,0.052261218428611755,0.7018381357192993,0.5424247980117798,0.11245156079530716,0.64863121509552,0.6868182420730591,-0.13171759247779846,0.6533042192459106,0.5701608657836914,0.34867435693740845,0.6067718267440796,0.5665664076805115,-0.31025993824005127,0.6141557097434998,0.4353543221950531,0.2744470536708832,0.6345226168632507,0.4032711088657379,-0.3965940475463867,0.6382360458374023,0.31936150789260864,0.04919707775115967,0.6362325549125671,0.35687485337257385,-0.4575051963329315,0.6417754292488098,0.28252673149108887,0.027167903259396553,0.6364332437515259,0.3515031039714813,-0.4239659011363983,0.6444461941719055,0.2875064015388489,-0.00018409659969620407,0.6356791257858276,0.36659419536590576,-0.3829854726791382,0.6415678858757019,0.2950550615787506,0.026580415666103363,0.4151889681816101,0.6293765306472778,-0.14555183053016663,0.4118310809135437,0.5606297254562378,0.14530768990516663,0.23519134521484375,0.7545421123504639,-0.2909800112247467,0.25732550024986267,0.7314726114273071,0.12724371254444122,0.31208446621894836,0.9624109268188477,-0.01862386427819729,0.3050326406955719,0.9255142211914062,0.3472720980644226,0.31996390223503113,0.9683024883270264,0.014513037167489529,0.31898176670074463,0.9505742192268372,0.37315064668655396,0.2907889485359192,1.0899624824523926,0.04438333585858345,0.2904030680656433,1.0196542739868164,0.37346145510673523
bench press_1200021.jpg,0.7206655144691467,0.52907395362854,0.10511468350887299,0.7363770604133606,0.5441467761993408,0.08739006519317627,0.7369191646575928,0.5492957830429077,0.08736599236726761,0.7377378940582275,0.5551055669784546,0.08729910105466843,0.7360126972198486,0.5379223823547363,0.1292727291584015,0.7362592816352844,0.5388270616531372,0.12918046116828918,0.7367695569992065,0.5401918888092041,0.12912984192371368,0.7366015315055847,0.5954536199569702,0.0586777962744236,0.7343986630439758,0.5777984261512756,0.25000298023223877,0.7090515494346619,0.5425356030464172,0.09859413653612137,0.7079970836639404,0.5358511209487915,0.15271398425102234,0.6503955721855164,0.6919318437576294,-0.07988204061985016,0.6536659598350525,0.56966233253479,0.3633364140987396,0.6023918390274048,0.6188443899154663,-0.2905803620815277,0.6005658507347107,0.4450414478778839,0.25813448429107666,0.6272984743118286,0.45013049244880676,-0.43737614154815674,0.6341225504875183,0.34103479981422424,0.009085346013307571,0.618556559085846,0.37505221366882324,-0.49526751041412354,0.6357809901237488,0.3076193928718567,-0.01564808376133442,0.6249532103538513,0.3815928101539612,-0.4624709486961365,0.6393333077430725,0.3132225573062897,-0.038312800228595734,0.6254296898841858,0.39318785071372986,-0.42387041449546814,0.6393140554428101,0.32056525349617004,-0.011832132004201412,0.4131903052330017,0.6350690126419067,-0.14150990545749664,0.40884092450141907,0.5565922856330872,0.1412634253501892,0.22985154390335083,0.7604057192802429,-0.29242515563964844,0.2541769742965698,0.7331467270851135,0.111531101167202,0.3125782608985901,0.9765624403953552,-0.01765739545226097,0.3060358464717865,0.9262394309043884,0.3401390314102173,0.3204515874385834,0.9780817627906799,0.017342964187264442,0.3282158076763153,0.935966432094574,0.369214802980423,0.2905923128128052,1.097224473953247,0.04903540387749672,0.2901947796344757,1.0198626518249512,0.3747606873512268
bench press_1200031.jpg,0.7173615097999573,0.5333271622657776,0.03698326647281647,0.7304532527923584,0.5462938547134399,0.01739533059298992,0.7304357886314392,0.5507546663284302,0.017316821962594986,0.7304697036743164,0.5553589463233948,0.017202341929078102,0.7305017113685608,0.5407543778419495,0.05897010117769241,0.7304658889770508,0.5420112013816833,0.05890472233295441,0.7304788827896118,0.5433601140975952,0.058815862983465195,0.7269527912139893,0.5926495790481567,-0.018587006255984306,0.726448118686676,0.5760602951049805,0.17257142066955566,0.7061560153961182,0.5465066432952881,0.028856974095106125,0.7053859829902649,0.5421415567398071,0.08271994441747665,0.6543318033218384,0.6870627403259277,-0.14235280454158783,0.6563981175422668,0.5698667764663696,0.30191749334335327,0.5978013277053833,0.7009978890419006,-0.40363946557044983,0.5906909108161926,0.5083253383636475,0.3063512444496155,0.6177809834480286,0.5133714079856873,-0.5881113409996033,0.611176609992981,0.41979390382766724,0.19131380319595337,0.6158201098442078,0.45414111018180847,-0.6384515166282654,0.6223017573356628,0.37479010224342346,0.18907639384269714,0.6244092583656311,0.4510965943336487,-0.5974332690238953,0.6279191374778748,0.3737272620201111,0.16605517268180847,0.6245085597038269,0.45958250761032104,-0.5704706311225891,0.6138620376586914,0.4076904356479645,0.17571838200092316,0.4120735824108124,0.6362466812133789,-0.14095987379550934,0.4069019556045532,0.5578116774559021,0.1407422423362732,0.2297082394361496,0.7599895000457764,-0.2825377583503723,0.25751644372940063,0.730322003364563,0.11202501505613327,0.312298983335495,0.9833807945251465,-0.008553746156394482,0.30715617537498474,0.9347295761108398,0.3216657042503357,0.3215198814868927,0.9786309003829956,0.027711397036910057,0.3329654633998871,0.946472704410553,0.3492092788219452,0.28883111476898193,1.1031763553619385,0.07229266315698624,0.28581973910331726,1.0273131132125854,0.36441707611083984
bench press_1200041.jpg,0.7248780131340027,0.5361998677253723,-0.02754342369735241,0.7383610010147095,0.5551232695579529,-0.04553273692727089,0.7383040189743042,0.5602673888206482,-0.04559357836842537,0.7383695840835571,0.5662059187889099,-0.04571765661239624,0.7385424375534058,0.5495631694793701,-0.00937182642519474,0.7386719584465027,0.5512857437133789,-0.009459086693823338,0.7389039993286133,0.553335428237915,-0.009585585445165634,0.7309665679931641,0.6010832190513611,-0.06977321207523346,0.731454610824585,0.5834851861000061,0.09662618488073349,0.7112767100334167,0.548105776309967,-0.031135577708482742,0.71080082654953,0.5424137711524963,0.01568821258842945,0.6618417501449585,0.6810844540596008,-0.15837417542934418,0.6522809267044067,0.5653294324874878,0.22331412136554718,0.5963883996009827,0.7350834608078003,-0.39394694566726685,0.6275584101676941,0.5002381205558777,0.34585365653038025,0.6124982833862305,0.5557399988174438,-0.5925111174583435,0.6452338099479675,0.40204790234565735,0.38928186893463135,0.6113691926002502,0.510627806186676,-0.6242125034332275,0.6408714056015015,0.36096304655075073,0.41874390840530396,0.6202704310417175,0.5025419592857361,-0.5886115431785583,0.6400663256645203,0.36923345923423767,0.3954765498638153,0.6197023391723633,0.5187634229660034,-0.5756291151046753,0.6414101123809814,0.3891107738018036,0.3796222507953644,0.41120922565460205,0.6370145678520203,-0.13939504325389862,0.40392953157424927,0.5529242753982544,0.13925711810588837,0.23179540038108826,0.7592910528182983,-0.2826114296913147,0.2554515302181244,0.7237317562103271,0.07211292535066605,0.3130495250225067,0.9651340842247009,0.058868657797575,0.3034375011920929,0.9038708209991455,0.3300958275794983,0.3216468095779419,0.9689324498176575,0.1067608967423439,0.32757627964019775,0.9164310693740845,0.36747926473617554,0.2807512879371643,1.064921259880066,0.17869895696640015,0.2797822058200836,0.9820209741592407,0.4037129580974579
bench press_1200051.jpg,0.7304558157920837,0.543116569519043,-0.08062952011823654,0.7427905201911926,0.5658597350120544,-0.0972917377948761,0.7425224781036377,0.5705410838127136,-0.09732083976268768,0.7423316836357117,0.5757284164428711,-0.09745271503925323,0.7429915070533752,0.5619291663169861,-0.05532192811369896,0.7429589629173279,0.5642464756965637,-0.05541360378265381,0.7430031299591064,0.5666862726211548,-0.05549415573477745,0.7314136624336243,0.60707026720047,-0.12020854651927948,0.733027458190918,0.5956015586853027,0.07364924997091293,0.7157233953475952,0.551118791103363,-0.08540267497301102,0.7149874567985535,0.5462968349456787,-0.030466437339782715,0.661889374256134,0.6662552952766418,-0.23501189053058624,0.6496435403823853,0.5706250667572021,0.23565994203090668,0.5915271639823914,0.7538626790046692,-0.5232843160629272,0.587763786315918,0.5421996116638184,0.4206484258174896,0.6019007563591003,0.573797881603241,-0.7572190761566162,0.6145860552787781,0.4501340985298157,0.5970306396484375,0.6060936450958252,0.5376128554344177,-0.801526665687561,0.6164367198944092,0.4151223599910736,0.6441581845283508,0.6165475249290466,0.5305421352386475,-0.7577639222145081,0.6203128695487976,0.4179415702819824,0.6181968450546265,0.6158971190452576,0.5388587117195129,-0.738589882850647,0.6195340752601624,0.4317470192909241,0.5886889696121216,0.4033007025718689,0.6283565759658813,-0.14860424399375916,0.4005880355834961,0.5641229748725891,0.1484827846288681,0.2300514578819275,0.7603249549865723,-0.3082512319087982,0.2537028193473816,0.7397741675376892,0.09951198101043701,0.3128349184989929,0.9880589842796326,0.008592193946242332,0.3123615086078644,0.9483075737953186,0.3135366439819336,0.32040274143218994,0.9835016131401062,0.09098025411367416,0.3423077166080475,0.9559703469276428,0.3405577838420868,0.28709372878074646,1.1151368618011475,0.06310226023197174,0.2911452353000641,1.0529369115829468,0.3462353050708771
bench press_1200061.jpg,0.7327573895454407,0.5533900260925293,-0.041004788130521774,0.7461698055267334,0.5785505771636963,-0.06215272098779678,0.7461798787117004,0.5838900804519653,-0.06218582019209862,0.74574875831604,0.5871487259864807,-0.062306009232997894,0.7466713190078735,0.5765727162361145,-0.018521416932344437,0.746697723865509,0.5786734819412231,-0.018603214994072914,0.7466463446617126,0.5803005695343018,-0.01870773546397686,0.7346858978271484,0.6102259159088135,-0.10124483704566956,0.7375074028968811,0.6020609736442566,0.09896016865968704,0.7178780436515808,0.5590379238128662,-0.0510377511382103,0.7173181176185608,0.5562281012535095,0.00557149201631546,0.6618863344192505,0.6616136431694031,-0.22590743005275726,0.6565688848495483,0.5856869220733643,0.2548523247241974,0.5799970626831055,0.7718532085418701,-0.5045524835586548,0.5903415083885193,0.5721415877342224,0.42194968461990356,0.5825168490409851,0.5866597294807434,-0.7287018895149231,0.6048368215560913,0.47373634576797485,0.554493248462677,0.5986131429672241,0.5459407567977905,-0.774384081363678,0.6069773435592651,0.44543811678886414,0.5981231927871704,0.6156671047210693,0.5362892150878906,-0.7271326184272766,0.6149340867996216,0.44448423385620117,0.5704317092895508,0.615606963634491,0.5417543053627014,-0.7086177468299866,0.6046845316886902,0.45230400562286377,0.5446320176124573,0.3953358232975006,0.6231634616851807,-0.15298916399478912,0.39797019958496094,0.5781406164169312,0.1528339833021164,0.22887104749679565,0.7612284421920776,-0.314913809299469,0.2577892541885376,0.7427440881729126,0.12241186201572418,0.311760276556015,0.9952610731124878,-0.09755212813615799,0.31270667910575867,0.9577118754386902,0.30157753825187683,0.3204709589481354,0.9891271591186523,-0.06347385793924332,0.34183254837989807,0.9645034074783325,0.3069569766521454,0.2899308502674103,1.1179461479187012,-0.054394520819187164,0.28479546308517456,1.0219478607177734,0.28984370827674866
bench press_1200071.jpg,0.7389581799507141,0.5557239651679993,-0.016895301640033722,0.7514528036117554,0.5804845094680786,-0.041861407458782196,0.750817060470581,0.5839699506759644,-0.04189480096101761,0.7503976821899414,0.5886198878288269,-0.042016301304101944,0.751878559589386,0.5786391496658325,0.004642649553716183,0.7516749501228333,0.5807511210441589,0.004523546434938908,0.7512639760971069,0.5823569893836975,0.004388148430734873,0.7379407286643982,0.6110436916351318,-0.09767595678567886,0.7405260801315308,0.6036857962608337,0.11543650180101395,0.7227180004119873,0.5598827004432678,-0.0334746390581131,0.7216965556144714,0.5555329918861389,0.026728179305791855,0.6632694005966187,0.6637930274009705,-0.2159668654203415,0.6603294610977173,0.5883862376213074,0.25850722193717957,0.5778378248214722,0.7935249209403992,-0.4737221896648407,0.612648069858551,0.5542052984237671,0.42209237813949585,0.5802074074745178,0.6182050704956055,-0.6827961802482605,0.6339362263679504,0.44981253147125244,0.5321064591407776,0.5871657133102417,0.5683690309524536,-0.7191835045814514,0.6279645562171936,0.42489805817604065,0.5724705457687378,0.6074137091636658,0.5541972517967224,-0.6762672066688538,0.6222907304763794,0.43007972836494446,0.5475326180458069,0.606589674949646,0.5690871477127075,-0.6630956530570984,0.6335363388061523,0.43047794699668884,0.5223996043205261,0.39173024892807007,0.621853232383728,-0.15159378945827484,0.39646682143211365,0.5750431418418884,0.15140141546726227,0.22902482748031616,0.7617972493171692,-0.3084131181240082,0.2594221830368042,0.7432422041893005,0.12059246003627777,0.3116452991962433,1.014338493347168,-0.11382022500038147,0.3131542205810547,0.9639505743980408,0.2821692228317261,0.3209454119205475,0.9983028173446655,-0.08936382830142975,0.3391421139240265,0.975664496421814,0.28863319754600525,0.2879042625427246,1.1222870349884033,-0.11069764941930771,0.28680768609046936,1.05430269241333,0.24179983139038086
bench press_1200081.jpg,0.7349341511726379,0.5523529648780823,-0.02233905903995037,0.7480310797691345,0.5773658156394958,-0.04749492555856705,0.7473734021186829,0.5806654095649719,-0.04755668342113495,0.7467262744903564,0.5843033194541931,-0.04771982133388519,0.7484999299049377,0.5756888389587402,-0.0002864676935132593,0.7482954263687134,0.5781313180923462,-0.0003870112414006144,0.7479880452156067,0.5802530646324158,-0.0005015630158595741,0.7348664402961731,0.6077004671096802,-0.10164887458086014,0.7367619276046753,0.6013680100440979,0.11411745846271515,0.7190219759941101,0.5563578605651855,-0.03808481618762016,0.7181454300880432,0.5526469945907593,0.022818146273493767,0.660272479057312,0.6613954901695251,-0.22089241445064545,0.6493101716041565,0.58762526512146,0.25304844975471497,0.5778480172157288,0.7905024886131287,-0.4640924632549286,0.590901792049408,0.5796664953231812,0.3357767164707184,0.5805789828300476,0.6204344034194946,-0.613358199596405,0.6162001490592957,0.49389976263046265,0.3428434729576111,0.5798658132553101,0.571765124797821,-0.6484702229499817,0.6108468174934387,0.46272438764572144,0.37080737948417664,0.601537823677063,0.5547831058502197,-0.6001517176628113,0.613132119178772,0.463212251663208,0.3457454442977905,0.5995232462882996,0.5724523067474365,-0.5901343822479248,0.6320995688438416,0.4786965548992157,0.3304804563522339,0.38852083683013916,0.6204516291618347,-0.15210534632205963,0.3957320749759674,0.5772520899772644,0.15203936398029327,0.2291557490825653,0.7637102603912354,-0.303975909948349,0.2585139274597168,0.7470757365226746,0.11818381398916245,0.30975136160850525,1.0190705060958862,-0.13644741475582123,0.3084685206413269,0.9654824733734131,0.2491464912891388,0.3208208680152893,0.9960200190544128,-0.11447083950042725,0.333833783864975,0.9772891402244568,0.2590339779853821,0.28705641627311707,1.128965139389038,-0.13608312606811523,0.28347349166870117,1.0662881135940552,0.2135184109210968
bench press_1200091.jpg,0.7372658848762512,0.5553526878356934,-0.02497163787484169,0.7496938705444336,0.5807914733886719,-0.05023515969514847,0.7487706542015076,0.5835859179496765,-0.050293516367673874,0.7479568719863892,0.5875117778778076,-0.05046524107456207,0.7501791715621948,0.5798229575157166,-0.002894229721277952,0.7498472929000854,0.582329511642456,-0.003004348138347268,0.7493655681610107,0.5844903588294983,-0.003108360804617405,0.7341318130493164,0.608977735042572,-0.10416451841592789,0.7373220324516296,0.6039267778396606,0.11233741790056229,0.7201697826385498,0.5574739575386047,-0.04082215577363968,0.719426155090332,0.5536593794822693,0.02030923217535019,0.6615201830863953,0.6593627333641052,-0.22399936616420746,0.6443436145782471,0.5832221508026123,0.2510468363761902,0.5781377553939819,0.7920680642127991,-0.45347651839256287,0.5824658870697021,0.5833756923675537,0.31718283891677856,0.5783085227012634,0.6304883360862732,-0.6004006266593933,0.6127638220787048,0.5029233694076538,0.2994132936000824,0.5479447245597839,0.5931273698806763,-0.6344726085662842,0.6039621829986572,0.48042726516723633,0.3222566843032837,0.5652105808258057,0.5735555291175842,-0.5869528651237488,0.6081120371818542,0.47893813252449036,0.2957196533679962,0.5673055648803711,0.5867430567741394,-0.5771575570106506,0.6174401044845581,0.4891001284122467,0.2857508957386017,0.38819655776023865,0.6203141808509827,-0.15324637293815613,0.39476317167282104,0.5770457983016968,0.15322132408618927,0.22919973731040955,0.7648522853851318,-0.2990281879901886,0.2576124370098114,0.7495420575141907,0.12076221406459808,0.30979031324386597,1.0219260454177856,-0.12524425983428955,0.30979302525520325,0.9664483070373535,0.2533565163612366,0.32097938656806946,0.9956721067428589,-0.10233751684427261,0.3348027467727661,0.9787165522575378,0.2682025730609894,0.28707659244537354,1.1304450035095215,-0.12467382848262787,0.2851449251174927,1.064664363861084,0.227787047624588
bench press_1200101.jpg,0.7332671880722046,0.5526978969573975,-0.00913652591407299,0.746733546257019,0.578016459941864,-0.03418833389878273,0.7460254430770874,0.5811376571655273,-0.0342567078769207,0.7453076243400574,0.5848301649093628,-0.03443944826722145,0.7472104430198669,0.5768396854400635,0.013276604004204273,0.7470569610595703,0.5795226693153381,0.013189983554184437,0.746814489364624,0.5820304155349731,0.01311842817813158,0.7324090600013733,0.6072278618812561,-0.08874715864658356,0.7352052927017212,0.6022028923034668,0.12727674841880798,0.7171584963798523,0.5556297898292542,-0.02500268444418907,0.716800332069397,0.552096962928772,0.03597334772348404,0.6605349183082581,0.6581423282623291,-0.20231352746486664,0.6460224390029907,0.5911028385162354,0.25811833143234253,0.5782390832901001,0.7916203737258911,-0.4074203670024872,0.578630805015564,0.6008393168449402,0.2690480351448059,0.5763343572616577,0.6306248307228088,-0.4839157462120056,0.6074404120445251,0.5182317495346069,0.1699134260416031,0.5593990087509155,0.5926961898803711,-0.5072610378265381,0.594607412815094,0.4978106617927551,0.18083997070789337,0.5744801759719849,0.574230432510376,-0.45301657915115356,0.5923158526420593,0.4924578368663788,0.1522369533777237,0.5620445013046265,0.5857381820678711,-0.45497214794158936,0.6021576523780823,0.5020889639854431,0.15315894782543182,0.3876449763774872,0.6196504235267639,-0.14954040944576263,0.3930491507053375,0.5825443267822266,0.14947454631328583,0.22812680900096893,0.7672749757766724,-0.29642292857170105,0.25680628418922424,0.751139223575592,0.10844597965478897,0.30951979756355286,1.0191370248794556,-0.1264309138059616,0.3082980811595917,0.9681409001350403,0.2341180294752121,0.32028448581695557,0.9978370070457458,-0.10501215606927872,0.3334013819694519,0.9805908799171448,0.24752585589885712,0.28757360577583313,1.1301023960113525,-0.13023237884044647,0.28421550989151,1.0691698789596558,0.2043871134519577
