image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
russian twist_1000091.jpg,0.5172426700592041,0.2932761609554291,0.18253545463085175,0.5192021727561951,0.27126067876815796,0.1407199203968048,0.5199129581451416,0.2699729800224304,0.14071013033390045,0.520724892616272,0.2683759331703186,0.14060980081558228,0.5215713977813721,0.2710214853286743,0.18068857491016388,0.523870050907135,0.2690790295600891,0.18076938390731812,0.526253879070282,0.2676149010658264,0.18060168623924255,0.5371373295783997,0.26930591464042664,-0.00987002719193697,0.546714723110199,0.26633596420288086,0.18123027682304382,0.5259236097335815,0.30699998140335083,0.13800166547298431,0.52805095911026,0.30772748589515686,0.1869887262582779,0.5464862585067749,0.38943883776664734,-0.15211531519889832,0.5905045866966248,0.3944658935070038,0.25345897674560547,0.452336847782135,0.5796784162521362,-0.12997376918792725,0.5911800861358643,0.5972184538841248,0.254265695810318,0.46788495779037476,0.4665191173553467,0.17205271124839783,0.5418723225593567,0.597413957118988,0.21435317397117615,0.469393789768219,0.4423748552799225,0.191768616437912,0.5269925594329834,0.6035557389259338,0.2270185947418213,0.4896043837070465,0.4264395833015442,0.20670703053474426,0.5110876560211182,0.5871102809906006,0.21879391372203827,0.4904463589191437,0.4340894818305969,0.18619942665100098,0.5159232020378113,0.5849180221557617,0.2068505883216858,0.4865863621234894,0.7295746803283691,-0.16129906475543976,0.46861979365348816,0.7035409808158875,0.1610035002231598,0.28271687030792236,0.6276394724845886,-0.20574668049812317,0.29713916778564453,0.6195992231369019,0.07448301464319229,0.12215521931648254,0.8293888568878174,-0.16352342069149017,0.1228519156575203,0.7997402548789978,0.08617047965526581,0.11802332103252411,0.8845802545547485,-0.15345969796180725,0.11989259719848633,0.8573033809661865,0.08611814677715302,0.021099643781781197,0.8234040141105652,-0.1481359452009201,0.04718737304210663,0.8003916144371033,0.08386580646038055
russian twist_1000101.jpg,0.5150623917579651,0.2909235954284668,0.12405507266521454,0.5194660425186157,0.26763296127319336,0.09370914101600647,0.5212675929069519,0.266538143157959,0.09346938878297806,0.523190438747406,0.2652921974658966,0.0933016762137413,0.5194650292396545,0.2677795886993408,0.12520800530910492,0.5212702751159668,0.2666807472705841,0.12527379393577576,0.5232927203178406,0.2656872868537903,0.12515896558761597,0.5420850515365601,0.26729291677474976,-0.06063488498330116,0.5443437695503235,0.2662580907344818,0.17207029461860657,0.524694561958313,0.3090847134590149,0.07690837234258652,0.5245488882064819,0.3108788728713989,0.141016885638237,0.5576575398445129,0.3865589201450348,-0.22197595238685608,0.5817509293556213,0.3828684091567993,0.28879743814468384,0.4658573269844055,0.5524568557739258,-0.18974186480045319,0.5460441708564758,0.5832579135894775,0.20517700910568237,0.4712388217449188,0.4692058265209198,0.16349761188030243,0.5036478042602539,0.5184219479560852,-0.0647876113653183,0.4704318046569824,0.4509887993335724,0.19362445175647736,0.49619442224502563,0.503642201423645,-0.0644926205277443,0.48690834641456604,0.43799278140068054,0.18846140801906586,0.49863168597221375,0.48717600107192993,-0.0376688577234745,0.48956331610679626,0.4425767660140991,0.1745789647102356,0.5027796626091003,0.48784956336021423,-0.07139350473880768,0.48922526836395264,0.7328611016273499,-0.1698925942182541,0.4731391668319702,0.6919810175895691,0.16980965435504913,0.28933942317962646,0.6287382245063782,-0.19190536439418793,0.30456191301345825,0.6131394505500793,0.11074462532997131,0.13236674666404724,0.8274176120758057,-0.1435282826423645,0.11902634799480438,0.7948209047317505,0.10821576416492462,0.1269068419933319,0.8820934891700745,-0.13350439071655273,0.11859382688999176,0.8554438352584839,0.102310411632061,0.030117642134428024,0.8204403519630432,-0.14179474115371704,0.040733177214860916,0.7930840253829956,0.06415457278490067
russian twist_100011.jpg,0.5550216436386108,0.26133987307548523,0.06346479803323746,0.5675125122070312,0.2390139102935791,0.022949153557419777,0.569110095500946,0.23964275419712067,0.02287534438073635,0.5705734491348267,0.2402798980474472,0.02284991182386875,0.5695708394050598,0.2374986708164215,0.06703240424394608,0.5727713108062744,0.23708966374397278,0.06703846901655197,0.5761634707450867,0.23675128817558289,0.06692484766244888,0.5885241031646729,0.2546426057815552,-0.08870717138051987,0.5992527604103088,0.2527059316635132,0.11038858443498611,0.560114324092865,0.2849181592464447,0.018578827381134033,0.5629028081893921,0.28377726674079895,0.07932053506374359,0.5606983304023743,0.3785039186477661,-0.21324042975902557,0.6405801177024841,0.3852443993091583,0.2067190706729889,0.48686015605926514,0.5521823763847351,-0.17743434011936188,0.6397088766098022,0.5654937624931335,0.2772037088871002,0.47651156783103943,0.5315996408462524,0.13368508219718933,0.5687904953956604,0.5413236021995544,0.31231749057769775,0.46761026978492737,0.5285800695419312,0.15534760057926178,0.5540416240692139,0.5430870056152344,0.32883355021476746,0.47963619232177734,0.5127096176147461,0.16676801443099976,0.5476604700088501,0.5302320122718811,0.3110271394252777,0.4869426190853119,0.5148417949676514,0.1470213234424591,0.5520599484443665,0.5267531871795654,0.3022492825984955,0.5055520534515381,0.7180537581443787,-0.16095158457756042,0.5121837854385376,0.6798109412193298,0.16086146235466003,0.33251893520355225,0.5487692356109619,-0.21406729519367218,0.34861794114112854,0.5224132537841797,0.09272380918264389,0.14326217770576477,0.7450866103172302,-0.1487199366092682,0.16175812482833862,0.7043066024780273,0.08954203873872757,0.1605646163225174,0.7877875566482544,-0.13535216450691223,0.1688348948955536,0.7494994401931763,0.08491773903369904,0.037351422011852264,0.7640191912651062,-0.12449561059474945,0.055660512298345566,0.7336457967758179,0.06534803658723831
russian twist_1000111.jpg,0.549647867679596,0.2736619710922241,-0.019278913736343384,0.5659084320068359,0.25197935104370117,-0.03814243525266647,0.5656341910362244,0.252379447221756,-0.03813733905553818,0.5653473138809204,0.25261813402175903,-0.038270313292741776,0.5546826720237732,0.25039368867874146,0.006755684036761522,0.5529187321662903,0.2497369796037674,0.006721680052578449,0.5505988597869873,0.24907547235488892,0.0066546290181577206,0.582250714302063,0.2616182863712311,-0.06724808365106583,0.5785002112388611,0.2591700553894043,0.12233190983533859,0.5576673746109009,0.3020388185977936,-0.027976019307971,0.5532341003417969,0.3020703196525574,0.02989443950355053,0.5960537195205688,0.4418467581272125,-0.18155869841575623,0.5670534372329712,0.39527565240859985,0.2582394778728485,0.49700677394866943,0.5879490971565247,-0.18399380147457123,0.5092798471450806,0.5633119940757751,0.21598973870277405,0.4596322774887085,0.47581109404563904,0.07609505951404572,0.4669840633869171,0.508190393447876,-0.13647595047950745,0.44901812076568604,0.4401896297931671,0.09411751478910446,0.4559149742126465,0.4663219153881073,-0.1784864217042923,0.4615896940231323,0.4289579689502716,0.1021447703242302,0.4733387231826782,0.4455559551715851,-0.169234961271286,0.46612709760665894,0.4374717175960541,0.09009312838315964,0.4741371273994446,0.46759524941444397,-0.14735940098762512,0.4998015761375427,0.7459589838981628,-0.15673604607582092,0.4755060374736786,0.6851826906204224,0.1566198468208313,0.3121076226234436,0.6189566254615784,-0.2244589477777481,0.2962493300437927,0.5578214526176453,0.05650518834590912,0.14376799762248993,0.8242563009262085,-0.21367672085762024,0.10926593840122223,0.7568156719207764,0.009291302412748337,0.13459450006484985,0.8770018815994263,-0.208693265914917,0.1029471829533577,0.822170615196228,0.0005139769637025893,0.04238327220082283,0.8028208613395691,-0.2627706825733185,0.009360856376588345,0.7594048976898193,-0.052695613354444504
russian twist_1000121.jpg,0.5521318316459656,0.2887209355831146,-0.15143533051013947,0.5659741163253784,0.26308634877204895,-0.1386364996433258,0.570583701133728,0.2623806297779083,-0.13861460983753204,0.5756634473800659,0.26167118549346924,-0.13867563009262085,0.5513278841972351,0.2601829469203949,-0.12384211272001266,0.5509467720985413,0.25772061944007874,-0.12391363829374313,0.5467367172241211,0.256492555141449,-0.12400725483894348,0.5912960767745972,0.26499348878860474,-0.05906924232840538,0.54830402135849,0.2607305645942688,0.053259946405887604,0.5628608465194702,0.31251606345176697,-0.10409880429506302,0.5505536794662476,0.3125033974647522,-0.082391656935215,0.638555645942688,0.44335228204727173,-0.0208284854888916,0.4940740168094635,0.38435935974121094,0.1734512597322464,0.6363544464111328,0.6619492173194885,-0.20434601604938507,0.44486573338508606,0.5666334629058838,-0.011823832057416439,0.5635425448417664,0.5551077723503113,-0.4259837865829468,0.47514936327934265,0.5082179307937622,-0.3693709969520569,0.5496644973754883,0.5169920325279236,-0.4630891978740692,0.5093119740486145,0.476439505815506,-0.4313846826553345,0.5562934875488281,0.47989344596862793,-0.4395480453968048,0.5197468996047974,0.45568767189979553,-0.4005262553691864,0.5579717755317688,0.4900519549846649,-0.41721680760383606,0.5130862593650818,0.466488778591156,-0.3649901747703552,0.500786304473877,0.7445949912071228,-0.1387639194726944,0.4464802145957947,0.6869264245033264,0.13898976147174835,0.3103804290294647,0.6400842666625977,-0.3085779547691345,0.2822549641132355,0.5630329847335815,-0.06335607916116714,0.12733158469200134,0.835325300693512,-0.40163952112197876,0.0993826761841774,0.7894739508628845,-0.21265849471092224,0.1160217672586441,0.8888704180717468,-0.40758898854255676,0.09608687460422516,0.8541454076766968,-0.2288406789302826,0.01810292713344097,0.8044246435165405,-0.5236757397651672,-0.011339809745550156,0.7791129946708679,-0.32711219787597656
russian twist_1000131.jpg,0.5631309151649475,0.3066093623638153,-0.11424200236797333,0.5757845640182495,0.279930979013443,-0.09272220730781555,0.5820788145065308,0.27880361676216125,-0.09269954264163971,0.5886756777763367,0.2777553200721741,-0.09280809760093689,0.55674809217453,0.27576592564582825,-0.08439401537179947,0.5518448352813721,0.2718542218208313,-0.08444659411907196,0.546495258808136,0.2688695788383484,-0.08454958349466324,0.6008259654045105,0.2767215967178345,0.05047212541103363,0.5443919897079468,0.2656780183315277,0.08672171086072922,0.5730617642402649,0.32603928446769714,-0.06092691794037819,0.5518082976341248,0.3239651024341583,-0.04710928723216057,0.6420066952705383,0.44664299488067627,0.08161184191703796,0.4826509654521942,0.379820853471756,0.17031756043434143,0.6565592288970947,0.6586312055587769,-0.11880572140216827,0.4447106420993805,0.5623966455459595,-0.0016588682774454355,0.607708752155304,0.5950194597244263,-0.349237859249115,0.527391791343689,0.5482312440872192,-0.28964728116989136,0.5964012145996094,0.5672845840454102,-0.3883592486381531,0.5631152391433716,0.540549635887146,-0.35270869731903076,0.5993529558181763,0.5358387231826782,-0.37907132506370544,0.5685374140739441,0.5128732323646545,-0.32458072900772095,0.5993316769599915,0.5413132309913635,-0.348300576210022,0.5611011981964111,0.5124215483665466,-0.2841087877750397,0.5007596611976624,0.7490834593772888,-0.12332881987094879,0.4398362934589386,0.6934590935707092,0.12365557998418808,0.3107156753540039,0.6461902260780334,-0.30042245984077454,0.27508848905563354,0.5679036378860474,-0.06399131566286087,0.13204117119312286,0.8407187461853027,-0.3943336308002472,0.0974581390619278,0.796116292476654,-0.2092614620923996,0.11492078751325607,0.8962271213531494,-0.3990885019302368,0.09457545727491379,0.8654183149337769,-0.2249809354543686,0.01757228933274746,0.8062957525253296,-0.5155659317970276,-0.009042040444910526,0.7863849997520447,-0.3290521502494812
russian twist_100021.jpg,0.5770010352134705,0.2797652781009674,-0.2814379334449768,0.5925461649894714,0.2648523449897766,-0.2979483902454376,0.5970351099967957,0.2692519724369049,-0.29778119921684265,0.6017547249794006,0.273377388715744,-0.29779767990112305,0.5848348140716553,0.2526545524597168,-0.26699206233024597,0.5840930938720703,0.24905793368816376,-0.2670947015285492,0.583225429058075,0.24537087976932526,-0.2672073245048523,0.6244283318519592,0.2735746502876282,-0.2821694612503052,0.6013790369033813,0.25947582721710205,-0.14506272971630096,0.5822187662124634,0.3062402606010437,-0.26858311891555786,0.572848916053772,0.29581958055496216,-0.2287965565919876,0.6571754813194275,0.4443630278110504,-0.24058781564235687,0.5686336755752563,0.3165745139122009,-0.03124656155705452,0.6736109256744385,0.6695932745933533,-0.24364370107650757,0.4921475052833557,0.4296553432941437,0.05245842784643173,0.5764360427856445,0.6181425452232361,-0.22982777655124664,0.5240288972854614,0.5421960949897766,0.04611644521355629,0.5576093792915344,0.6297875046730042,-0.2432190328836441,0.5181421041488647,0.5688048601150513,0.031457219272851944,0.5768277049064636,0.6028757691383362,-0.234353706240654,0.5420581698417664,0.571797251701355,0.02209973894059658,0.5699660778045654,0.5957481861114502,-0.22098465263843536,0.5542256236076355,0.5588841438293457,0.043459925800561905,0.5447523593902588,0.6997876763343811,-0.10952797532081604,0.511198878288269,0.6026921272277832,0.10964468121528625,0.36207008361816406,0.5570223331451416,-0.21005059778690338,0.35461050271987915,0.4696238338947296,-0.045018021017313004,0.1920824944972992,0.7078622579574585,-0.15524336695671082,0.1952635496854782,0.6715090870857239,-0.014590333215892315,0.18844790756702423,0.7501363158226013,-0.143791064620018,0.19232389330863953,0.7218791246414185,-0.014631744474172592,0.08982095122337341,0.7165140509605408,-0.1732262670993805,0.09155157953500748,0.693433403968811,-0.0476607121527195
russian twist_100031.jpg,0.6059136986732483,0.29767826199531555,-0.3276333808898926,0.6221752166748047,0.28201591968536377,-0.32703420519828796,0.6300218105316162,0.2856816351413727,-0.32701748609542847,0.6379066705703735,0.28866156935691833,-0.3271541893482208,0.6070598363876343,0.2704775631427765,-0.3157028257846832,0.6038251519203186,0.26563847064971924,-0.3157164454460144,0.6008864045143127,0.26052242517471313,-0.31589147448539734,0.6611121296882629,0.2855978310108185,-0.2286815643310547,0.6101581454277039,0.2590072453022003,-0.16983632743358612,0.6155750155448914,0.32843631505966187,-0.2805262804031372,0.5955938100814819,0.3148125410079956,-0.26376137137413025,0.6916230916976929,0.43546825647354126,-0.17755596339702606,0.5683826804161072,0.287134051322937,-0.08089641481637955,0.6797641515731812,0.6055397391319275,-0.2133278250694275,0.5098232626914978,0.46302515268325806,-0.09547646343708038,0.6769546270370483,0.6685616374015808,-0.30597278475761414,0.5709667205810547,0.6414588689804077,-0.2051439881324768,0.6817417740821838,0.7230777144432068,-0.3541041910648346,0.5665680170059204,0.6925660371780396,-0.2601149082183838,0.6698101758956909,0.7181430459022522,-0.40387192368507385,0.5904982686042786,0.6979699730873108,-0.27759313583374023,0.6644797921180725,0.7044989466667175,-0.32882460951805115,0.593065619468689,0.6798823475837708,-0.21355555951595306,0.5487391948699951,0.6565544009208679,-0.10139130800962448,0.5067799687385559,0.5786186456680298,0.10154686123132706,0.3744752109050751,0.5265102982521057,-0.2144313007593155,0.3548145592212677,0.43533188104629517,0.011247014626860619,0.20938317477703094,0.6675909757614136,-0.1916157454252243,0.2061985284090042,0.6501227617263794,-0.018804673105478287,0.20569877326488495,0.7114361524581909,-0.18572945892810822,0.20638848841190338,0.6989671587944031,-0.024618281051516533,0.1113179549574852,0.6791635155677795,-0.23878268897533417,0.10914560407400131,0.6733800172805786,-0.06685055047273636
russian twist_100041.jpg,0.5912662744522095,0.2811609208583832,-0.2520174980163574,0.6058645248413086,0.26526808738708496,-0.2732512354850769,0.6110477447509766,0.2680739760398865,-0.27312687039375305,0.6165453195571899,0.27064239978790283,-0.27318987250328064,0.5984726548194885,0.25788256525993347,-0.23562845587730408,0.5983272790908813,0.25518661737442017,-0.23576831817626953,0.5987206697463989,0.252177894115448,-0.2358650267124176,0.6401445269584656,0.27965065836906433,-0.2916787266731262,0.621041476726532,0.25894737243652344,-0.1200190931558609,0.5990110039710999,0.31483566761016846,-0.25199928879737854,0.5890824198722839,0.3053528666496277,-0.20312991738319397,0.6654910445213318,0.4540022909641266,-0.28555935621261597,0.5937453508377075,0.28924164175987244,-0.005503101274371147,0.648919939994812,0.7027430534362793,-0.2903299629688263,0.536841094493866,0.4464224576950073,0.15022531151771545,0.5700667500495911,0.6184580326080322,-0.2461676001548767,0.5141986012458801,0.4865715503692627,0.1758536994457245,0.5284239649772644,0.6936882138252258,-0.26506179571151733,0.48983287811279297,0.506156861782074,0.17153498530387878,0.5296381711959839,0.6639112830162048,-0.26559558510780334,0.501302182674408,0.5069670081138611,0.1502208560705185,0.5391714572906494,0.6584451794624329,-0.24160626530647278,0.5120068788528442,0.5055192708969116,0.16668996214866638,0.5415960550308228,0.6708254218101501,-0.10532728582620621,0.5143954157829285,0.5909014344215393,0.10527458041906357,0.37238505482673645,0.5259832143783569,-0.19841141998767853,0.36014634370803833,0.44596630334854126,0.012762302532792091,0.21204298734664917,0.6601578593254089,-0.04629960283637047,0.21250177919864655,0.6296344995498657,0.06019233539700508,0.21107476949691772,0.7065839767456055,-0.025394558906555176,0.212838277220726,0.681952953338623,0.062117673456668854,0.11696898192167282,0.6682447791099548,-0.04983333870768547,0.11771378666162491,0.6432675123214722,0.01854562573134899
russian twist_100051.jpg,0.6016337275505066,0.23978859186172485,0.04325234517455101,0.614669144153595,0.222879558801651,0.0016058910405263305,0.61614990234375,0.2239149659872055,0.001607550191693008,0.6177958250045776,0.22495447099208832,0.0016232418129220605,0.6179218888282776,0.22268608212471008,0.037557363510131836,0.6219349503517151,0.2233850061893463,0.03747869282960892,0.6262933611869812,0.22394894063472748,0.03737545758485794,0.6336677074432373,0.24773436784744263,-0.17180903255939484,0.6454095840454102,0.24498336017131805,0.020443420857191086,0.6038697957992554,0.2715403139591217,-0.0002102177677443251,0.6068143844604492,0.27008670568466187,0.046208713203668594,0.5995635390281677,0.395211786031723,-0.22850506007671356,0.6904355883598328,0.3873237669467926,0.017857203260064125,0.5083932280540466,0.5339451432228088,-0.17662952840328217,0.7045594453811646,0.5710973143577576,0.22380444407463074,0.46950629353523254,0.5223469138145447,0.15410777926445007,0.6126249432563782,0.5296906232833862,0.3207840025424957,0.45194849371910095,0.5323095917701721,0.17832742631435394,0.5889054536819458,0.5297881364822388,0.336882084608078,0.46473684906959534,0.5176496505737305,0.18513716757297516,0.5851705074310303,0.5244370102882385,0.31902313232421875,0.4754486382007599,0.5206014513969421,0.16588984429836273,0.5909202098846436,0.5241981744766235,0.31331443786621094,0.5366866588592529,0.6821686625480652,-0.11879115551710129,0.5331913828849792,0.6197214126586914,0.11869107931852341,0.36422958970069885,0.5433187484741211,-0.14359216392040253,0.3722323775291443,0.47078099846839905,0.06728073209524155,0.20811492204666138,0.6713423132896423,-0.06062490865588188,0.2083708792924881,0.6400261521339417,0.12548395991325378,0.20706599950790405,0.7153155207633972,-0.047205857932567596,0.20920366048812866,0.6850695013999939,0.12847526371479034,0.11647067219018936,0.6710411906242371,-0.03482344374060631,0.12299362570047379,0.6413847208023071,0.13172878324985504
russian twist_100061.jpg,0.5930333733558655,0.2398887276649475,-0.01570562832057476,0.6052799224853516,0.2215268611907959,-0.04713071510195732,0.6074053049087524,0.22220440208911896,-0.04711834341287613,0.6102924942970276,0.22297021746635437,-0.04715486243367195,0.6072149872779846,0.22079995274543762,-0.00697709433734417,0.6106358170509338,0.22090283036231995,-0.00701189273968339,0.6147159934043884,0.22102531790733337,-0.0071115195751190186,0.62787926197052,0.24392665922641754,-0.15578192472457886,0.6356083750724792,0.24142417311668396,0.029493015259504318,0.5966718196868896,0.26868772506713867,-0.04615189880132675,0.5971216559410095,0.2683228850364685,0.003952933009713888,0.600971519947052,0.39977768063545227,-0.23665839433670044,0.6831803917884827,0.39073699712753296,0.06417151540517807,0.5210698246955872,0.5609956383705139,-0.1824289709329605,0.6668084859848022,0.5570279955863953,0.2199690043926239,0.5006614923477173,0.5319455862045288,0.049267616122961044,0.6007381677627563,0.5309165716171265,0.27834245562553406,0.4831027090549469,0.5216773152351379,0.0600287951529026,0.5886334776878357,0.5315719842910767,0.28748515248298645,0.4891614019870758,0.5083067417144775,0.07180898636579514,0.592454195022583,0.5327758193016052,0.2689670920372009,0.49990856647491455,0.5115445256233215,0.06095600128173828,0.5846022367477417,0.5252638459205627,0.26911038160324097,0.5351163148880005,0.6881869435310364,-0.1189914271235466,0.5404803156852722,0.6203407049179077,0.11880048364400864,0.360236257314682,0.5405527949333191,-0.14289353787899017,0.374120831489563,0.4898148775100708,0.07494442909955978,0.2105523943901062,0.6728280186653137,-0.037591639906167984,0.2101263701915741,0.6400560140609741,0.1415669471025467,0.21140055358409882,0.7120256423950195,-0.020450690761208534,0.21283318102359772,0.6801167130470276,0.14439965784549713,0.1236075609922409,0.6668798923492432,0.007076876237988472,0.13065943121910095,0.6397148370742798,0.14766481518745422
russian twist_100071.jpg,0.5494722723960876,0.2648279666900635,-0.2680525779724121,0.5603276491165161,0.24743613600730896,-0.2965783476829529,0.5625503063201904,0.2506624758243561,-0.2964027225971222,0.5648078322410583,0.2540895640850067,-0.2964288890361786,0.560436487197876,0.24300210177898407,-0.25375160574913025,0.5629261136054993,0.24312688410282135,-0.25383487343788147,0.5659807324409485,0.24316257238388062,-0.25386106967926025,0.5849075317382812,0.2753877639770508,-0.34975430369377136,0.5954851508140564,0.26434892416000366,-0.16050906479358673,0.5548538565635681,0.29514890909194946,-0.28218764066696167,0.5537954568862915,0.29087841510772705,-0.22746051847934723,0.6022157073020935,0.4748663902282715,-0.3589392602443695,0.6098563075065613,0.36728358268737793,-0.03137430176138878,0.6371225118637085,0.7135002017021179,-0.3922399580478668,0.5781973004341125,0.4430263936519623,0.1752507984638214,0.5131765604019165,0.6999930739402771,-0.37175825238227844,0.5188857913017273,0.5284939408302307,0.1803024560213089,0.49018746614456177,0.7176955938339233,-0.40775901079177856,0.4948177933692932,0.5582149624824524,0.17873771488666534,0.4835173487663269,0.6931902766227722,-0.3940805494785309,0.5105722546577454,0.5679163932800293,0.15012945234775543,0.4902377128601074,0.6817847490310669,-0.36235561966896057,0.5175452828407288,0.5589885711669922,0.16902822256088257,0.5125067234039307,0.6968696117401123,-0.11862353980541229,0.5131229162216187,0.6054311990737915,0.11850260198116302,0.3779957592487335,0.5076912641525269,-0.1610555648803711,0.3667348325252533,0.4457222819328308,0.04975062236189842,0.20908977091312408,0.6249354481697083,0.02337109111249447,0.20229241251945496,0.603238582611084,0.11332406103610992,0.2051076740026474,0.6722949743270874,0.045042984187603,0.20547209680080414,0.6502124071121216,0.116933673620224,0.11782309412956238,0.6128928065299988,0.014762361533939838,0.12896259129047394,0.5724083185195923,0.08851046860218048
russian twist_100081.jpg,0.5129330158233643,0.37964487075805664,-0.3468271493911743,0.5258882641792297,0.3622201383113861,-0.37294596433639526,0.5291178226470947,0.36291924118995667,-0.3729265332221985,0.5326424241065979,0.3634549379348755,-0.37308844923973083,0.5227261185646057,0.35805952548980713,-0.3435511589050293,0.5238326191902161,0.35613855719566345,-0.343565970659256,0.5252792835235596,0.35359978675842285,-0.3436460793018341,0.5582349896430969,0.3674815595149994,-0.38644757866859436,0.5471050143241882,0.3453323245048523,-0.25020140409469604,0.5190356373786926,0.3978317677974701,-0.3407290279865265,0.5155784487724304,0.39408284425735474,-0.3012843132019043,0.6142612099647522,0.5188637971878052,-0.3674568831920624,0.5219240784645081,0.3720010221004486,-0.14197996258735657,0.6294675469398499,0.6807677745819092,-0.3767722249031067,0.4802481532096863,0.5316349864006042,-0.09331134706735611,0.5701360702514648,0.800561249256134,-0.4257652461528778,0.510009229183197,0.7324445843696594,-0.17613372206687927,0.5686266422271729,0.861956000328064,-0.4739328920841217,0.5039504766464233,0.7880932092666626,-0.21699973940849304,0.5435754060745239,0.8478521704673767,-0.5079838037490845,0.5220215916633606,0.8028308153152466,-0.24195343255996704,0.5386254787445068,0.82500821352005,-0.44071900844573975,0.5249009728431702,0.7784831523895264,-0.18860726058483124,0.4786473214626312,0.7112334966659546,-0.11438944190740585,0.4599798619747162,0.6218353509902954,0.11429692804813385,0.3262030780315399,0.5274518132209778,-0.1620074212551117,0.3280230164527893,0.45277494192123413,0.0988064706325531,0.16908077895641327,0.6280200481414795,-0.0631546899676323,0.1682521402835846,0.609913170337677,0.12316997349262238,0.16077162325382233,0.6713197827339172,-0.0491270050406456,0.1635551154613495,0.6544698476791382,0.12323856353759766,0.08687158674001694,0.5910662412643433,-0.06987898796796799,0.08631826192140579,0.5643163323402405,0.09313339740037918
