image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
incline bench press_100041.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
incline bench press_100051.jpg,0.5523805618286133,0.48191866278648376,0.1357966512441635,0.5637850165367126,0.46738576889038086,0.13230584561824799,0.5681484937667847,0.46753057837486267,0.13225440680980682,0.5724950432777405,0.46776282787323,0.13212938606739044,0.5552555918693542,0.4661332070827484,0.1518426090478897,0.5525588393211365,0.465196430683136,0.1518862396478653,0.5499057173728943,0.4642859101295471,0.1516861766576767,0.5836777091026306,0.47129884362220764,0.1589781492948532,0.5540967583656311,0.46555763483047485,0.2463548332452774,0.5567612051963806,0.4807088077068329,0.1494082510471344,0.5483163595199585,0.4818210303783417,0.1745065301656723,0.5993260145187378,0.5211878418922424,0.08391264081001282,0.534270167350769,0.5299195051193237,0.3378106653690338,0.5910502672195435,0.6419047713279724,0.006127783562988043,0.49938061833381653,0.6405266523361206,0.3667723834514618,0.5645125508308411,0.6547174453735352,-0.05642686039209366,0.47915327548980713,0.6885757446289062,0.28466418385505676,0.5607381463050842,0.6654595136642456,-0.08016590774059296,0.4738551080226898,0.7107274532318115,0.28363195061683655,0.5579432249069214,0.6537601351737976,-0.07878861576318741,0.47311750054359436,0.6996740102767944,0.2571862041950226,0.5580011010169983,0.6508740186691284,-0.05458682030439377,0.47707048058509827,0.6928043365478516,0.27290862798690796,0.5342208743095398,0.7459890842437744,-0.10096465796232224,0.49949878454208374,0.7423796653747559,0.10090339928865433,0.3723733723163605,0.7703186273574829,-0.18892201781272888,0.3413950800895691,0.7447738647460938,0.013939051888883114,0.4092375934123993,0.8732906579971313,-0.19346648454666138,0.3983722925186157,0.8773572444915771,-0.07122113555669785,0.4260992705821991,0.8805014491081238,-0.19156993925571442,0.4200751483440399,0.8877875208854675,-0.08096446096897125,0.3898060619831085,0.9395533800125122,-0.19098955392837524,0.38639095425605774,0.9524980187416077,-0.09682944416999817
incline bench press_100061.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
incline bench press_100071.jpg,0.6116308569908142,0.5092635750770569,0.3434152603149414,0.6205632090568542,0.49436432123184204,0.33187082409858704,0.6222442984580994,0.49347829818725586,0.3318827450275421,0.6239501237869263,0.49270883202552795,0.33182889223098755,0.6199508309364319,0.4953500032424927,0.35716956853866577,0.6207918524742126,0.4950466454029083,0.3572345972061157,0.6217480897903442,0.49480167031288147,0.35701581835746765,0.6350623965263367,0.49432432651519775,0.29387494921684265,0.6332179307937622,0.4964706003665924,0.4092898368835449,0.6150029301643372,0.5206547379493713,0.3295528292655945,0.6131193041801453,0.5216873288154602,0.3628089129924774,0.6402656435966492,0.5203192830085754,0.16762270033359528,0.6399463415145874,0.578874945640564,0.4188425838947296,0.629622220993042,0.5189366340637207,0.16860324144363403,0.6432260870933533,0.7081972360610962,0.38318923115730286,0.6287461519241333,0.47502556443214417,0.2906215488910675,0.6670725345611572,0.7334900498390198,0.25778207182884216,0.6245590448379517,0.4585669934749603,0.299030601978302,0.6797513961791992,0.7448356747627258,0.24104666709899902,0.6341018676757812,0.46219396591186523,0.29742681980133057,0.6769992113113403,0.7283198237419128,0.23848387598991394,0.6369812488555908,0.47257694602012634,0.29565316438674927,0.6730200052261353,0.7250824570655823,0.2531746029853821,0.5485666990280151,0.7632352113723755,-0.09883718192577362,0.5393471121788025,0.7726097702980042,0.09826742857694626,0.3939947783946991,0.7632272243499756,-0.1304202824831009,0.363641619682312,0.6712712049484253,0.044602032750844955,0.43134358525276184,0.8726339340209961,-0.21702776849269867,0.3726580739021301,0.8495125770568848,-0.127047598361969,0.44790613651275635,0.881439745426178,-0.2236652970314026,0.3892040550708771,0.867945671081543,-0.15001434087753296,0.41601070761680603,0.9334673285484314,-0.19245857000350952,0.3446894884109497,0.9080600142478943,-0.1531073898077011
incline bench press_100081.jpg,0.6945698857307434,0.49384641647338867,0.005596924107521772,0.7024409174919128,0.4917868673801422,-0.02325923554599285,0.7027944922447205,0.4923767149448395,-0.023228174075484276,0.7032601237297058,0.49235936999320984,-0.023307612165808678,0.7024104595184326,0.4913484752178192,0.00909938383847475,0.702771782875061,0.491791695356369,0.009094374254345894,0.7029974460601807,0.49204275012016296,0.00903086457401514,0.703970730304718,0.5014258623123169,-0.09580101817846298,0.7038159966468811,0.5040622353553772,0.05074519291520119,0.6863976716995239,0.5069793462753296,-0.01576838083565235,0.6840407252311707,0.5045507550239563,0.02601487562060356,0.6694570779800415,0.5440165400505066,-0.1851217895746231,0.6567090749740601,0.5461617708206177,0.1383504420518875,0.6693347692489624,0.4774826169013977,-0.19274760782718658,0.6565017700195312,0.5332453846931458,0.1837875247001648,0.7087389826774597,0.3618306815624237,-0.11544480919837952,0.6831918358802795,0.37133097648620605,0.1030394658446312,0.7156194448471069,0.3370651304721832,-0.14248481392860413,0.7013747096061707,0.35081765055656433,0.08827712386846542,0.720898449420929,0.3382313549518585,-0.14387871325016022,0.6861358284950256,0.3424387276172638,0.07544473558664322,0.7146738767623901,0.34993475675582886,-0.11450575292110443,0.6975502371788025,0.3583289682865143,0.09191600233316422,0.5510162115097046,0.7804168462753296,-0.11810381710529327,0.5415844321250916,0.7624714970588684,0.11800438910722733,0.3749356269836426,0.8558343052864075,-0.22139635682106018,0.3648049235343933,0.674691379070282,0.11422183364629745,0.4458828866481781,0.903539776802063,-0.008755511604249477,0.44301924109458923,0.8153005242347717,0.3191003203392029,0.4680536687374115,0.8978261947631836,0.023796839639544487,0.4664188325405121,0.8116639256477356,0.34561780095100403,0.4486221671104431,0.9597253799438477,0.12811632454395294,0.44478270411491394,0.8712204694747925,0.4460045397281647
incline bench press_100091.jpg,0.7676979899406433,0.4698033928871155,-0.15344204008579254,0.7846704125404358,0.4737124443054199,-0.16254164278507233,0.7871221303939819,0.4785037934780121,-0.16257067024707794,0.7896191477775574,0.48297441005706787,-0.16273652017116547,0.7797209024429321,0.46486425399780273,-0.1332477629184723,0.7780886888504028,0.46328622102737427,-0.13322395086288452,0.7764542102813721,0.46164894104003906,-0.13331080973148346,0.8049784898757935,0.5002657771110535,-0.15906484425067902,0.7710177302360535,0.4789735674858093,-0.026263168081641197,0.7579618096351624,0.4898993968963623,-0.1507786363363266,0.7509286999702454,0.47822198271751404,-0.11288204789161682,0.7449948191642761,0.5757451057434082,-0.2527744770050049,0.678354024887085,0.5114907622337341,0.09136338531970978,0.708810567855835,0.48315107822418213,-0.340719074010849,0.6257570385932922,0.43479758501052856,0.033142976462841034,0.7215768098831177,0.36289316415786743,-0.34723517298698425,0.6802790760993958,0.3270852267742157,-0.11197015643119812,0.726906955242157,0.33009839057922363,-0.3842287063598633,0.6993929147720337,0.2972641885280609,-0.12875214219093323,0.7349878549575806,0.3272981643676758,-0.3702513873577118,0.6969941258430481,0.30211156606674194,-0.12198486924171448,0.7303708791732788,0.33898499608039856,-0.341280072927475,0.6988767981529236,0.31705841422080994,-0.11771082133054733,0.5680378079414368,0.7876247763633728,-0.11706805974245071,0.5347169637680054,0.7393671870231628,0.11704712361097336,0.36625298857688904,0.9000645279884338,-0.3172725439071655,0.3647603392601013,0.6974347233772278,0.03134196251630783,0.4695064127445221,0.9051021337509155,0.08819007128477097,0.4423699975013733,0.8231973648071289,0.32230597734451294,0.49461162090301514,0.8969862461090088,0.14306111633777618,0.4658012092113495,0.8233587741851807,0.36428946256637573,0.46828263998031616,0.9559265375137329,0.28916487097740173,0.4306880533695221,0.8726975321769714,0.48463699221611023
incline bench press_100101.jpg,0.7980570197105408,0.44097191095352173,-0.1195068508386612,0.8171833753585815,0.44306671619415283,-0.13720083236694336,0.8207278847694397,0.4499073326587677,-0.13728566467761993,0.8239942193031311,0.45648571848869324,-0.137403666973114,0.8121898770332336,0.4329303801059723,-0.09198133647441864,0.8128648996353149,0.4336562156677246,-0.09191713482141495,0.8136392831802368,0.4345182180404663,-0.09196516871452332,0.8302850127220154,0.49231579899787903,-0.17824019491672516,0.8179119825363159,0.4654369652271271,0.028509505093097687,0.7892062664031982,0.4681794345378876,-0.13355347514152527,0.7829747796058655,0.45777061581611633,-0.07386570423841476,0.7815697193145752,0.604244589805603,-0.3086276054382324,0.7061252593994141,0.5021858811378479,0.15700183808803558,0.7827087044715881,0.45729348063468933,-0.540507972240448,0.6556544899940491,0.3625495433807373,0.23358459770679474,0.8082607388496399,0.27724695205688477,-0.6926344037055969,0.6907588243484497,0.19980916380882263,0.025596847757697105,0.8051865100860596,0.25472596287727356,-0.7554749846458435,0.6990953087806702,0.165145605802536,0.12184317409992218,0.8112756609916687,0.24725764989852905,-0.7301706671714783,0.7064921855926514,0.16385769844055176,0.01146558579057455,0.7916795611381531,0.25416475534439087,-0.6859105825424194,0.7072250247001648,0.1749163717031479,-0.05155278369784355,0.5648167729377747,0.7949267625808716,-0.13909269869327545,0.5253843069076538,0.7273094058036804,0.13900984823703766,0.35770806670188904,0.9051101803779602,-0.34631165862083435,0.3648242950439453,0.697041928768158,0.06436841189861298,0.4674110412597656,0.9537773132324219,0.09441827982664108,0.4583335220813751,0.8247932195663452,0.4254399240016937,0.49846211075782776,0.9494759440422058,0.15177036821842194,0.4931407868862152,0.8115158677101135,0.47330373525619507,0.4564184844493866,1.0247011184692383,0.28113752603530884,0.44328194856643677,0.8723570108413696,0.5943419933319092
incline bench press_100111.jpg,0.8135290741920471,0.4216262698173523,-0.1697281450033188,0.8311317563056946,0.42999598383903503,-0.19327706098556519,0.8328036069869995,0.4357568621635437,-0.19335025548934937,0.8344775438308716,0.4421997368335724,-0.1934068202972412,0.8294070363044739,0.42461252212524414,-0.1395334154367447,0.829853355884552,0.42635679244995117,-0.13949503004550934,0.8303743004798889,0.4284757375717163,-0.13954098522663116,0.8355945944786072,0.48468902707099915,-0.25650325417518616,0.8314646482467651,0.4637630581855774,-0.013758060522377491,0.80130934715271,0.4468805193901062,-0.19196897745132446,0.7999193668365479,0.4398682415485382,-0.12170053273439407,0.7899430990219116,0.5983530879020691,-0.39703819155693054,0.7180016040802002,0.5071291327476501,0.12998084723949432,0.7950782775878906,0.3877824544906616,-0.5675092339515686,0.6862496733665466,0.3577445149421692,0.21106165647506714,0.8138019442558289,0.1715305596590042,-0.593239426612854,0.6983577609062195,0.17403167486190796,0.08481724560260773,0.808489203453064,0.1434677690267563,-0.6561840772628784,0.710657000541687,0.13206784427165985,0.08800416439771652,0.8147159218788147,0.14802300930023193,-0.6225633025169373,0.7149350643157959,0.13418126106262207,0.030733827501535416,0.8010118007659912,0.15972889959812164,-0.5820001363754272,0.7190046310424805,0.1454412192106247,0.05080284923315048,0.5568015575408936,0.7978962659835815,-0.14440403878688812,0.5182850956916809,0.7267419695854187,0.14433765411376953,0.3448009490966797,0.913846492767334,-0.3811182677745819,0.36349090933799744,0.7084939479827881,0.06840624660253525,0.45970577001571655,0.9566099643707275,0.06468776613473892,0.48220065236091614,0.828926146030426,0.4098597466945648,0.48812806606292725,0.9430290460586548,0.11933816969394684,0.501517117023468,0.8181601762771606,0.4520641267299652,0.46938544511795044,1.0376112461090088,0.25281813740730286,0.48198145627975464,0.8785393834114075,0.5672573447227478
incline bench press_1100001.jpg,0.46311208605766296,0.5245749950408936,-0.8307845592498779,0.4341101348400116,0.5127772688865662,-0.8302127718925476,0.43302133679389954,0.5090835690498352,-0.8301761746406555,0.43297120928764343,0.506147027015686,-0.8302537798881531,0.4545520842075348,0.5697099566459656,-0.8335869312286377,0.45540639758110046,0.5823832154273987,-0.8337408900260925,0.4563615620136261,0.5947827100753784,-0.8341825008392334,0.4326586127281189,0.5283850431442261,-0.7169691920280457,0.4393702447414398,0.6382593512535095,-0.7362350225448608,0.47118937969207764,0.5388056039810181,-0.7808665037155151,0.48927193880081177,0.5795206427574158,-0.7862858176231384,0.45312264561653137,0.5812309980392456,-0.5470840334892273,0.5242350697517395,0.7597378492355347,-0.5495015978813171,0.4282284677028656,0.484054833650589,-0.4961772859096527,0.5705969333648682,0.8533505797386169,-0.44453558325767517,0.42369210720062256,0.32340899109840393,-0.45634567737579346,0.6169708371162415,0.8607996702194214,-0.3317561745643616,0.4081580340862274,0.18855053186416626,-0.47160518169403076,0.631007730960846,0.8820288181304932,-0.35268643498420715,0.4251735806465149,0.22939881682395935,-0.46516695618629456,0.6293568015098572,0.8509826064109802,-0.34094372391700745,0.4351591169834137,0.3134843707084656,-0.4483847916126251,0.621795654296875,0.8392363786697388,-0.3254438042640686,0.4351212680339813,0.7061561346054077,-0.017295697703957558,0.46211498975753784,0.7694669961929321,0.017075790092349052,0.369238942861557,0.6696404814720154,0.291204035282135,0.42311182618141174,0.7498194575309753,0.2621823251247406,0.3372761011123657,0.7298964858055115,0.6523426175117493,0.3325587511062622,0.7788662314414978,0.6075306534767151,0.33567580580711365,0.7479111552238464,0.695642352104187,0.3126572370529175,0.7758355736732483,0.6496369242668152,0.31084463000297546,0.7047879099845886,0.7223424315452576,0.30379170179367065,0.753212034702301,0.666205644607544
incline bench press_1100011.jpg,0.47524845600128174,0.5954078435897827,-0.48476648330688477,0.4322882890701294,0.5616824626922607,-0.4896964728832245,0.4317995607852936,0.5582506656646729,-0.4897148907184601,0.4322364926338196,0.5550991296768188,-0.4898883104324341,0.45446744561195374,0.611912190914154,-0.4894835650920868,0.45402011275291443,0.6225221157073975,-0.4894348084926605,0.45368584990501404,0.6328758001327515,-0.48972073197364807,0.44886332750320435,0.5742723345756531,-0.44741523265838623,0.45393145084381104,0.6676679849624634,-0.4464307427406311,0.48851460218429565,0.6001119613647461,-0.46524614095687866,0.48925963044166565,0.6320904493331909,-0.46500203013420105,0.49802330136299133,0.6002171039581299,-0.3662923276424408,0.508111834526062,0.7803887128829956,-0.3681873083114624,0.5182477831840515,0.6529832482337952,-0.39942312240600586,0.5637533664703369,0.8969558477401733,-0.37595227360725403,0.5336191654205322,0.6995935440063477,-0.49916088581085205,0.6053659319877625,0.9560691714286804,-0.4311259090900421,0.53592848777771,0.685228705406189,-0.5274035334587097,0.6008892059326172,0.9527689814567566,-0.48628008365631104,0.5429484844207764,0.7051742672920227,-0.5484390258789062,0.6099462509155273,0.9190453290939331,-0.4848102033138275,0.5412681698799133,0.7200874090194702,-0.5068545937538147,0.6069839596748352,0.916657030582428,-0.4367694556713104,0.4291170835494995,0.7284581661224365,0.0027342636603862047,0.4289688766002655,0.8330475687980652,-0.00310889957472682,0.44034311175346375,0.6339064836502075,0.21633590757846832,0.46638208627700806,0.7574172019958496,0.20039285719394684,0.3734317123889923,0.7111903429031372,0.47578707337379456,0.3459073007106781,0.7587930560112,0.4266033470630646,0.37077850103378296,0.7309841513633728,0.5065670013427734,0.3234001100063324,0.7526673078536987,0.4523667097091675,0.35560986399650574,0.6989990472793579,0.5505425333976746,0.3312242329120636,0.7424424886703491,0.4937977194786072
incline bench press_1100021.jpg,0.4508766531944275,0.4699781537055969,-0.785922110080719,0.4229673147201538,0.4579177498817444,-0.7890170216560364,0.4186747372150421,0.4502676725387573,-0.7888409495353699,0.4101545512676239,0.43416979908943176,-0.788916826248169,0.4492741823196411,0.5112457871437073,-0.7884523868560791,0.4508887827396393,0.5338651537895203,-0.7883402705192566,0.45257171988487244,0.5615766048431396,-0.7881918549537659,0.4249931573867798,0.4411294162273407,-0.658179521560669,0.45225799083709717,0.6128876209259033,-0.6608656048774719,0.4475245177745819,0.4628053307533264,-0.7261181473731995,0.4815666079521179,0.5162814855575562,-0.7272446751594543,0.43911048769950867,0.43139055371284485,-0.4031950533390045,0.5118846297264099,0.6945685744285583,-0.49549922347068787,0.532662570476532,0.5159610509872437,-0.3141867220401764,0.5919012427330017,0.7567198872566223,-0.3529075086116791,0.5813881754875183,0.5462550520896912,-0.3103434443473816,0.6198360919952393,0.7767521142959595,-0.19478943943977356,0.5867606401443481,0.5261267423629761,-0.3226143717765808,0.6276528835296631,0.7866520285606384,-0.2159617394208908,0.5934358239173889,0.5484421253204346,-0.3454264998435974,0.6172756552696228,0.7653857469558716,-0.21025988459587097,0.5906530618667603,0.566181480884552,-0.3181009292602539,0.6103445887565613,0.7594189047813416,-0.190805584192276,0.3871690034866333,0.6000291705131531,0.011560039594769478,0.4250333905220032,0.7602635025978088,-0.011775927618145943,0.4985736608505249,0.49053552746772766,0.20455120503902435,0.5529768466949463,0.650768518447876,0.1772700697183609,0.5238997936248779,0.619006872177124,0.554352879524231,0.5199861526489258,0.6835271120071411,0.4994901716709137,0.5254026651382446,0.6530806422233582,0.5929521322250366,0.5009768605232239,0.6912049651145935,0.5388299822807312,0.5735137462615967,0.6160028576850891,0.5909726023674011,0.565482497215271,0.6667905449867249,0.5562785863876343
incline bench press_1100031.jpg,0.5342749357223511,0.47049251198768616,0.16559213399887085,0.5112778544425964,0.45864224433898926,0.1722923070192337,0.5103752017021179,0.4590885639190674,0.17228415608406067,0.5087851881980896,0.45139992237091064,0.1721830815076828,0.5167761445045471,0.5105985403060913,0.17040202021598816,0.5172387361526489,0.5277606248855591,0.17073293030261993,0.5178582072257996,0.5458136200904846,0.17042961716651917,0.5144739151000977,0.4616706073284149,0.14000725746154785,0.5219306349754333,0.6006938815116882,0.13298562169075012,0.5426475405693054,0.4792109727859497,0.1432902067899704,0.5518320798873901,0.5168278813362122,0.14125923812389374,0.5422523617744446,0.47629889845848083,0.08156061172485352,0.5546241998672485,0.6891504526138306,-0.029436366632580757,0.5637579560279846,0.49537837505340576,0.10588051378726959,0.6022006273269653,0.7167548537254333,-0.04875528812408447,0.5946894288063049,0.5188144445419312,0.14584554731845856,0.6004616022109985,0.728093147277832,-0.06509321928024292,0.6029406189918518,0.5075116157531738,0.1320003867149353,0.6003230214118958,0.7380094528198242,-0.0985812395811081,0.6059455275535583,0.5241304039955139,0.1475583165884018,0.5932064652442932,0.7158846259117126,-0.1160423532128334,0.5954272150993347,0.5314270257949829,0.15191905200481415,0.5969642996788025,0.7123284935951233,-0.07086045295000076,0.4190446734428406,0.6257678866386414,0.05049777030944824,0.48766180872917175,0.7228939533233643,-0.05147615447640419,0.5307734608650208,0.6146864295005798,0.20368576049804688,0.5060703158378601,0.7154252529144287,0.15469494462013245,0.43237823247909546,0.7264876365661621,0.4081401824951172,0.40283405780792236,0.7477210164070129,0.3177136480808258,0.3974522650241852,0.7454129457473755,0.4346056878566742,0.3520442247390747,0.7379317283630371,0.3360046148300171,0.41804832220077515,0.7621101140975952,0.4515468180179596,0.4677845239639282,0.8342031836509705,0.41281595826148987
incline bench press_1100041.jpg,0.47600871324539185,0.4608498811721802,-0.6493622064590454,0.46014270186424255,0.43460604548454285,-0.6691105961799622,0.46572500467300415,0.427578866481781,-0.6691173315048218,0.4710640013217926,0.4192015826702118,-0.6693165898323059,0.44791334867477417,0.46749016642570496,-0.6687295436859131,0.4427087604999542,0.47985321283340454,-0.6685343384742737,0.43771183490753174,0.4928912818431854,-0.6687262058258057,0.48473265767097473,0.4211624264717102,-0.6479933261871338,0.44215136766433716,0.5276294350624084,-0.6436030864715576,0.5083121061325073,0.4702344536781311,-0.6310036778450012,0.49154001474380493,0.5030184388160706,-0.6296243071556091,0.5720319151878357,0.45794159173965454,-0.5055004954338074,0.5181702971458435,0.6450903415679932,-0.5542082190513611,0.6299427151679993,0.4878756105899811,-0.4469127357006073,0.603910505771637,0.7111607193946838,-0.5001333951950073,0.7025523781776428,0.5165008902549744,-0.47759681940078735,0.6871312260627747,0.6967822313308716,-0.5117334723472595,0.7204231023788452,0.4991953670978546,-0.51319420337677,0.7042545080184937,0.70157390832901,-0.5707920789718628,0.7215795516967773,0.5197103023529053,-0.5432668924331665,0.7032871246337891,0.6830320358276367,-0.5702983736991882,0.7091853618621826,0.533179521560669,-0.48950350284576416,0.7007585763931274,0.6794508099555969,-0.5187708735466003,0.4591422975063324,0.6178054213523865,0.027119699865579605,0.4607302248477936,0.7091618180274963,-0.02700629085302353,0.4975222647190094,0.5994357466697693,0.24901852011680603,0.46238693594932556,0.6891756057739258,0.21351125836372375,0.3830530345439911,0.6432753801345825,0.6043604612350464,0.3257239758968353,0.6985691785812378,0.4776788055896759,0.3693884611129761,0.6471094489097595,0.647831380367279,0.3031020164489746,0.6971762180328369,0.5042102932929993,0.3395546078681946,0.6608958840370178,0.6535696387290955,0.3183950185775757,0.7197427749633789,0.470869243144989
incline bench press_1200001.jpg,0.4917440712451935,0.4662836790084839,-0.1538883000612259,0.5003682374954224,0.4440966248512268,-0.10099201649427414,0.5072088837623596,0.4583589732646942,-0.10125751048326492,0.5108603835105896,0.4656803011894226,-0.10182025283575058,0.4930783808231354,0.440263032913208,-0.1177874431014061,0.5003558397293091,0.4491937756538391,-0.11780968308448792,0.4976257085800171,0.4412120282649994,-0.11819878220558167,0.5178459286689758,0.4761812090873718,0.1111321896314621,0.49087896943092346,0.427982360124588,0.06084201857447624,0.49469226598739624,0.4778783917427063,-0.05867062881588936,0.47633376717567444,0.4723009467124939,-0.07973702251911163,0.49625852704048157,0.5876147150993347,0.17506664991378784,0.38888877630233765,0.39423641562461853,0.2037874162197113,0.4366079568862915,0.7500068545341492,0.2027675360441208,0.251201331615448,0.4159103333950043,0.2258186787366867,0.43162739276885986,0.7680531740188599,0.040934231132268906,0.20831473171710968,0.41953250765800476,0.06892852485179901,0.4217618405818939,0.782798707485199,0.004269981291145086,0.18917958438396454,0.42315420508384705,0.0471908375620842,0.43955859541893005,0.7503567337989807,-0.0132719362154603,0.2115299552679062,0.41146501898765564,0.03016684763133526,0.43679991364479065,0.7403678297996521,0.03030918352305889,0.22100955247879028,0.42144206166267395,0.05944957584142685,0.27351847290992737,0.6772118806838989,0.00041985558345913887,0.19703087210655212,0.5985368490219116,-0.0002477557573001832,0.0954698994755745,0.8303309679031372,-0.21188542246818542,0.006076369900256395,0.6981340050697327,-0.151437446475029,-0.08352994173765182,0.9262267351150513,0.5482428073883057,-0.16287396848201752,0.8451813459396362,0.1688465029001236,-0.10339704155921936,0.9296725988388062,0.44042202830314636,-0.17674680054187775,0.8766786456108093,0.1997726708650589,-0.1818365901708603,0.9869027733802795,0.18824142217636108,-0.2459295094013214,0.9192938208580017,0.004691078327596188
incline bench press_1200011.jpg,0.5239663124084473,0.49394887685775757,0.021527068689465523,0.5335802435874939,0.49464908242225647,0.03021276369690895,0.5429612398147583,0.5061460137367249,0.030083583667874336,0.5508852005004883,0.5158727765083313,0.029831482097506523,0.4986153841018677,0.472626656293869,0.0551440492272377,0.5127105116844177,0.4658525288105011,0.05529991164803505,0.5147055387496948,0.4479319751262665,0.05489827319979668,0.5589543581008911,0.5439135432243347,0.08818934857845306,0.5048922896385193,0.44050344824790955,0.20122407376766205,0.5281742811203003,0.515803337097168,0.04317011311650276,0.5176828503608704,0.4993270933628082,0.07582692056894302,0.5236057043075562,0.6361983418464661,0.041012637317180634,0.4706316292285919,0.47556889057159424,0.27604255080223083,0.521572470664978,0.6451590061187744,0.02643713913857937,0.3671795725822449,0.5226247310638428,0.3404727876186371,0.48246750235557556,0.5297728776931763,0.18161366879940033,0.3602105975151062,0.4880789518356323,0.2663896381855011,0.5345498919487,0.48206648230552673,0.18390417098999023,0.35124555230140686,0.48526251316070557,0.2710559070110321,0.5357843041419983,0.46088817715644836,0.21737974882125854,0.36926814913749695,0.4788266122341156,0.2471628040075302,0.49042680859565735,0.4711557924747467,0.20046693086624146,0.374868243932724,0.4895741641521454,0.25675761699676514,0.33852487802505493,0.7941217422485352,-0.047440338879823685,0.279123455286026,0.6559747457504272,0.0478808768093586,0.19784201681613922,0.7983744144439697,-0.11084070801734924,0.12828220427036285,0.6614271998405457,-0.02452469989657402,0.03539140895009041,0.8832592368125916,0.08116381615400314,-0.03309492766857147,0.756957471370697,0.12295085936784744,0.013062967918813229,0.8858518600463867,0.07917074859142303,-0.05416485294699669,0.8074736595153809,0.1295119673013687,-0.05278029665350914,0.9341557621955872,0.023361895233392715,-0.1374513804912567,0.7237057089805603,0.07629141211509705
incline bench press_1200021.jpg,0.4981290400028229,0.5494140386581421,0.0024863197468221188,0.5193650126457214,0.5555200576782227,0.0201722402125597,0.5249747037887573,0.5660750269889832,0.02002200484275818,0.5302324891090393,0.576513946056366,0.019669238477945328,0.5033057332038879,0.5288938879966736,0.0313430093228817,0.5025163888931274,0.5181222558021545,0.03139547258615494,0.49943315982818604,0.5038692951202393,0.030938582494854927,0.5320839285850525,0.6038776636123657,0.12659627199172974,0.4912432134151459,0.49677786231040955,0.1748359650373459,0.4933514893054962,0.5835155844688416,0.041762106120586395,0.47877416014671326,0.5499151349067688,0.05595899000763893,0.5038477778434753,0.7163636684417725,0.12200787663459778,0.4111013114452362,0.5119167566299438,0.2348211705684662,0.4312324523925781,0.8333033323287964,0.017346216365695,0.2903321385383606,0.47909653186798096,0.18357686698436737,0.45762163400650024,0.7480336427688599,0.031049398705363274,0.30575355887413025,0.4130466878414154,0.06716663390398026,0.4619593024253845,0.7305193543434143,0.03158796206116676,0.30101144313812256,0.39861929416656494,0.07050175219774246,0.47591882944107056,0.7074494361877441,0.16371555626392365,0.3224743902683258,0.39516711235046387,0.11899183690547943,0.4645775854587555,0.707169771194458,0.0645129606127739,0.32443544268608093,0.4152156114578247,0.06992503255605698,0.29608622193336487,0.8467537760734558,-0.04715187847614288,0.22906360030174255,0.6798538565635681,0.04771449416875839,0.13411684334278107,0.863908052444458,-0.1677091419696808,0.03179384395480156,0.7232557535171509,-0.05557224527001381,-0.0629824697971344,0.9644964337348938,0.0787997916340828,-0.12251617759466171,0.9214730262756348,0.08083086460828781,-0.08393561840057373,0.9759933352470398,0.10192171484231949,-0.13395608961582184,0.9789770245552063,0.09240202605724335,-0.17271549999713898,1.0384496450424194,0.04149443656206131,-0.23455499112606049,0.9301010370254517,-0.009644563309848309
