image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
barbell biceps curl_3300041.jpg,0.4884434640407562,0.28834331035614014,-0.574802577495575,0.507193386554718,0.25419488549232483,-0.5662595629692078,0.5180321335792542,0.2547607123851776,-0.5664723515510559,0.5298387408256531,0.25594642758369446,-0.566448450088501,0.4850223958492279,0.2538962960243225,-0.5345256924629211,0.4788314700126648,0.25407639145851135,-0.5346435904502869,0.4727272093296051,0.2545366585254669,-0.5349087119102478,0.5520979762077332,0.27188840508461,-0.3827551603317261,0.47677358984947205,0.26919251680374146,-0.23753045499324799,0.5077198147773743,0.3259427845478058,-0.5097038745880127,0.4815930426120758,0.32278454303741455,-0.4700457751750946,0.6248544454574585,0.4830354154109955,-0.30091843008995056,0.42887750267982483,0.4818691313266754,0.031541842967271805,0.6451757550239563,0.765087366104126,-0.5517182946205139,0.38499873876571655,0.7232059240341187,-0.08959898352622986,0.5982259511947632,0.6755098700523376,-0.9615026712417603,0.317170649766922,0.6448331475257874,-0.6200149655342102,0.5731903314590454,0.6607247591018677,-1.0495332479476929,0.2984651029109955,0.633592963218689,-0.681285560131073,0.5800644755363464,0.626121461391449,-1.030086636543274,0.2978624701499939,0.6047908663749695,-0.7222461700439453,0.5799165368080139,0.6301242709159851,-0.9576013088226318,0.3096940815448761,0.6085451245307922,-0.6495668888092041,0.5676410794258118,0.9501198530197144,-0.13008922338485718,0.44702962040901184,0.9449552893638611,0.1311023086309433,0.5653167366981506,1.276856780052185,-0.05765693634748459,0.4614965319633484,1.2583307027816772,0.47650498151779175,0.5593611598014832,1.5449532270431519,0.2642483413219452,0.45654261112213135,1.5288416147232056,0.9510955214500427,0.5733984112739563,1.5847771167755127,0.283648818731308,0.45994699001312256,1.5754389762878418,0.9941611886024475,0.5150628685951233,1.635626196861267,0.03262243792414665,0.4236973524093628,1.603351354598999,0.7712917327880859
barbell biceps curl_3300051.jpg,0.4890623688697815,0.2865232527256012,-0.48066484928131104,0.5088110566139221,0.2530931830406189,-0.46817541122436523,0.5198266506195068,0.2534498870372772,-0.4684688448905945,0.5313104391098022,0.25448334217071533,-0.4684945344924927,0.4862322509288788,0.2532288134098053,-0.4402102828025818,0.48033687472343445,0.253437340259552,-0.44030237197875977,0.4741763472557068,0.253996342420578,-0.44059526920318604,0.5535648465156555,0.270456999540329,-0.3172709345817566,0.4804280400276184,0.26821985840797424,-0.18455290794372559,0.5095652937889099,0.3240810036659241,-0.42154964804649353,0.4830770790576935,0.32170113921165466,-0.3839002847671509,0.6279277205467224,0.4815327227115631,-0.2858460247516632,0.4434307813644409,0.47982484102249146,0.038191746920347214,0.6479948163032532,0.7462515234947205,-0.3136264979839325,0.4156774878501892,0.7194732427597046,0.10058661550283432,0.5957502126693726,0.8745535016059875,-0.49403923749923706,0.3490247428417206,0.8178496360778809,-0.23287034034729004,0.573356568813324,0.9216515421867371,-0.5673691630363464,0.3214750587940216,0.84601891040802,-0.28253424167633057,0.5743454098701477,0.8992612361907959,-0.6024510264396667,0.3128361999988556,0.8361617922782898,-0.36129698157310486,0.5747249126434326,0.8851274251937866,-0.506980836391449,0.3283069431781769,0.8289638757705688,-0.2732734978199005,0.5774393677711487,0.9469636082649231,-0.11439689248800278,0.46155592799186707,0.9418919682502747,0.11503533273935318,0.5694921612739563,1.2709242105484009,-0.05813230201601982,0.4601723253726959,1.2512240409851074,0.22092130780220032,0.5581817626953125,1.5392292737960815,0.2914924919605255,0.45380640029907227,1.5276682376861572,0.4991842210292816,0.5705811977386475,1.5780377388000488,0.31580039858818054,0.4581356644630432,1.572888731956482,0.5204184055328369,0.5203637480735779,1.630955457687378,0.10894429683685303,0.4246502220630646,1.6054548025131226,0.3054218292236328
barbell biceps curl_3400001.jpg,0.4860834777355194,0.2721160054206848,-0.6006993651390076,0.5060374140739441,0.23991039395332336,-0.5910384058952332,0.5170390605926514,0.24053753912448883,-0.5912260413169861,0.5286785364151001,0.24189823865890503,-0.5913423895835876,0.48342809081077576,0.23943327367305756,-0.5538468956947327,0.4777478277683258,0.23953105509281158,-0.55378657579422,0.472065269947052,0.2399682104587555,-0.5539707541465759,0.552477240562439,0.2608017325401306,-0.45484766364097595,0.47918397188186646,0.25347015261650085,-0.2790409326553345,0.5052515268325806,0.30990925431251526,-0.5477429628372192,0.47955790162086487,0.30822962522506714,-0.4968622922897339,0.6264386773109436,0.4808593690395355,-0.4753071367740631,0.44329920411109924,0.4726569354534149,-0.03388994559645653,0.6417032480239868,0.7536056637763977,-0.4685610234737396,0.4206465482711792,0.7171519994735718,0.10445065796375275,0.6037050485610962,0.992023229598999,-0.5875629186630249,0.38339120149612427,0.9200981259346008,-0.09847462922334671,0.608557403087616,1.0806742906570435,-0.6627969145774841,0.3676910698413849,0.9728279113769531,-0.11820480972528458,0.5899510979652405,1.0726323127746582,-0.6854482889175415,0.3653084933757782,0.9807869791984558,-0.20918655395507812,0.5817098021507263,1.0235843658447266,-0.5967383980751038,0.37575674057006836,0.960742175579071,-0.14043723046779633,0.5735050439834595,0.9473625421524048,-0.14524053037166595,0.45928531885147095,0.9397526383399963,0.1462436020374298,0.5603345632553101,1.274884581565857,-0.08682118356227875,0.44705599546432495,1.2527358531951904,0.33933883905410767,0.5471301674842834,1.5604485273361206,0.27497217059135437,0.43822821974754333,1.5396720170974731,0.5953176617622375,0.5590740442276001,1.6056654453277588,0.29645058512687683,0.4428336024284363,1.5897645950317383,0.5761443376541138,0.5103987455368042,1.647153377532959,0.049429502338171005,0.40189501643180847,1.613896131515503,0.43500998616218567
barbell biceps curl_3400011.jpg,0.48608464002609253,0.25973302125930786,-0.4776581823825836,0.5059592127799988,0.2283935397863388,-0.46834951639175415,0.5169684886932373,0.22904635965824127,-0.46866700053215027,0.5286258459091187,0.23022514581680298,-0.4687546193599701,0.4835270643234253,0.22840915620326996,-0.4318479597568512,0.47779718041419983,0.22877898812294006,-0.4319338798522949,0.47219064831733704,0.22931724786758423,-0.4322631061077118,0.5522915124893188,0.24881881475448608,-0.35575562715530396,0.47963231801986694,0.24270924925804138,-0.18066789209842682,0.5051566958427429,0.298093318939209,-0.43139582872390747,0.4795573949813843,0.29727703332901,-0.38186556100845337,0.625627338886261,0.4666144549846649,-0.45938143134117126,0.4449962377548218,0.46480703353881836,0.0398758240044117,0.6403952240943909,0.7218867540359497,-0.40965697169303894,0.4204595386981964,0.7019301652908325,0.18445616960525513,0.6032779216766357,0.9285272359848022,-0.5532392859458923,0.3743661344051361,0.8721689581871033,-0.038434289395809174,0.5999391078948975,0.9798896908760071,-0.6266599893569946,0.3588481545448303,0.9120599627494812,-0.07038500159978867,0.5894354581832886,0.9689301252365112,-0.650065004825592,0.3598395586013794,0.9082750082015991,-0.1513974517583847,0.5801113843917847,0.9495351314544678,-0.5620420575141907,0.3678203523159027,0.8989510536193848,-0.07773436605930328,0.577641487121582,0.9396289587020874,-0.14183926582336426,0.4623400866985321,0.9342501163482666,0.14270344376564026,0.5666611790657043,1.2694050073623657,-0.20823349058628082,0.44767123460769653,1.241700291633606,0.0421588234603405,0.5572715997695923,1.5548232793807983,0.23254020512104034,0.4517514407634735,1.5309797525405884,0.3407134711742401,0.5708107352256775,1.6029778718948364,0.26319992542266846,0.46132439374923706,1.5795847177505493,0.362957626581192,0.5197134613990784,1.638503909111023,0.04649478569626808,0.418899804353714,1.609661340713501,0.14665791392326355
barbell biceps curl_3400021.jpg,0.48607146739959717,0.2532539665699005,-0.6040729880332947,0.5058946013450623,0.2211683839559555,-0.590171217918396,0.516918957233429,0.22186997532844543,-0.5902127027511597,0.5285152196884155,0.2232731133699417,-0.5901740789413452,0.48334744572639465,0.2211894541978836,-0.5596083402633667,0.47743088006973267,0.22163832187652588,-0.5595920085906982,0.4718876779079437,0.22229240834712982,-0.5598422288894653,0.5520862340927124,0.24226784706115723,-0.412241667509079,0.47941431403160095,0.23650722205638885,-0.26399677991867065,0.5051156878471375,0.29351821541786194,-0.5338667035102844,0.479434996843338,0.29228270053863525,-0.4920594096183777,0.6250755786895752,0.46269088983535767,-0.40926113724708557,0.4448641836643219,0.46164384484291077,0.0054905591532588005,0.6417404413223267,0.7230837345123291,-0.5610162615776062,0.41929736733436584,0.6962926387786865,-0.00969941820949316,0.5642933249473572,0.6821624636650085,-0.8889893889427185,0.346748024225235,0.6545699834823608,-0.46971508860588074,0.520768404006958,0.6680291295051575,-0.962988555431366,0.31198033690452576,0.6418813467025757,-0.5163544416427612,0.5350483655929565,0.6386910676956177,-0.9273465871810913,0.3070428669452667,0.6159667372703552,-0.5545880794525146,0.5374528765678406,0.6423696875572205,-0.8761385679244995,0.3232269883155823,0.6217012405395508,-0.49613943696022034,0.5760275721549988,0.9405348896980286,-0.14005787670612335,0.46210575103759766,0.9334983229637146,0.1408659964799881,0.5634347796440125,1.2700728178024292,-0.1432637721300125,0.4490623474121094,1.2422749996185303,0.4438360929489136,0.55612713098526,1.5474896430969238,0.21983008086681366,0.45219215750694275,1.5272825956344604,0.8777753114700317,0.5700114369392395,1.5921955108642578,0.2391284853219986,0.46036073565483093,1.5749540328979492,0.9153432846069336,0.5186026692390442,1.63411283493042,-0.000526184041518718,0.41852760314941406,1.6082136631011963,0.6988382339477539
barbell biceps curl_3400031.jpg,0.4846406579017639,0.25046390295028687,-0.5942080020904541,0.5040485262870789,0.217551127076149,-0.5713223814964294,0.5152829885482788,0.21828289330005646,-0.5712618231773376,0.527117133140564,0.21967124938964844,-0.5709003210067749,0.480383962392807,0.21742548048496246,-0.5439323782920837,0.47443920373916626,0.21775034070014954,-0.5440361499786377,0.46850988268852234,0.21862758696079254,-0.5442575812339783,0.5512245297431946,0.23764851689338684,-0.353236585855484,0.4744018316268921,0.23300744593143463,-0.21371060609817505,0.502544641494751,0.289989173412323,-0.5162760019302368,0.47734954953193665,0.2882179021835327,-0.4799751341342926,0.6167814135551453,0.4526991844177246,-0.301939994096756,0.4369836747646332,0.45823827385902405,0.030812019482254982,0.6412310004234314,0.7357288002967834,-0.6148917078971863,0.39731770753860474,0.6963300704956055,-0.19636419415473938,0.5911358594894409,0.5244201421737671,-1.066715121269226,0.32924094796180725,0.5493923425674438,-0.87767493724823,0.5398619174957275,0.4919379651546478,-1.1518317461013794,0.2964242696762085,0.5166683197021484,-0.9558910131454468,0.558785080909729,0.4694225788116455,-1.0945035219192505,0.30131518840789795,0.49389350414276123,-0.9606252908706665,0.5662164092063904,0.4811103045940399,-1.0480159521102905,0.3159710168838501,0.5026906728744507,-0.8951687216758728,0.573805570602417,0.9404654502868652,-0.1385461539030075,0.45785969495773315,0.9331417679786682,0.13934069871902466,0.5631402730941772,1.2694417238235474,-0.1307751089334488,0.4457350969314575,1.246516466140747,0.4486505091190338,0.5553566217422485,1.5469415187835693,0.228221133351326,0.4515593647956848,1.5271050930023193,0.916015625,0.5690374374389648,1.5902303457260132,0.24719205498695374,0.45942941308021545,1.5734927654266357,0.9563091397285461,0.5175080299377441,1.6374696493148804,-0.013255855068564415,0.41853824257850647,1.6096864938735962,0.7173248529434204
barbell biceps curl_3400041.jpg,0.484613835811615,0.2442992478609085,-0.5798683762550354,0.5040295720100403,0.2118111103773117,-0.5617100596427917,0.5152547359466553,0.21317942440509796,-0.561755359172821,0.5271092653274536,0.21506960690021515,-0.5615731477737427,0.48022881150245667,0.21079523861408234,-0.5339186787605286,0.47407621145248413,0.21109651029109955,-0.5339831113815308,0.46820417046546936,0.2117743194103241,-0.5342146754264832,0.5510891675949097,0.23464152216911316,-0.371860533952713,0.4739687740802765,0.22657997906208038,-0.2477288544178009,0.5024613738059998,0.2860628068447113,-0.5089485049247742,0.47693654894828796,0.28342267870903015,-0.4706713557243347,0.6167522072792053,0.4516723155975342,-0.31555691361427307,0.4389529228210449,0.44146236777305603,-0.005554273724555969,0.639754593372345,0.7293848395347595,-0.4891491234302521,0.4055042266845703,0.6941347122192383,-0.0940539762377739,0.5509365200996399,0.6478790640830994,-0.7928363084793091,0.3188525140285492,0.6359115242958069,-0.48918914794921875,0.5101410746574402,0.6504557728767395,-0.8552289605140686,0.2857809066772461,0.6282428503036499,-0.5371009111404419,0.5223463177680969,0.6260900497436523,-0.8188890218734741,0.2842220664024353,0.6084269285202026,-0.6001057028770447,0.5267205834388733,0.6254464387893677,-0.7765449285507202,0.29872041940689087,0.611310601234436,-0.5256539583206177,0.5635520219802856,0.9402074217796326,-0.13161256909370422,0.4540173411369324,0.93206387758255,0.13237999379634857,0.5490682721138,1.2688519954681396,-0.07982855290174484,0.44055089354515076,1.2460336685180664,0.47057780623435974,0.5462779402732849,1.5394692420959473,0.2253277748823166,0.44825729727745056,1.5231997966766357,0.8895021677017212,0.5631927847862244,1.5815032720565796,0.2442619800567627,0.45766109228134155,1.5727030038833618,0.927262544631958,0.4954886734485626,1.632486343383789,0.010893824510276318,0.4065587818622589,1.5971599817276,0.7334157228469849
barbell biceps curl_3400051.jpg,0.4807327687740326,0.24069885909557343,-0.47829049825668335,0.49915891885757446,0.20794051885604858,-0.46613067388534546,0.5100876092910767,0.20870555937290192,-0.46637967228889465,0.5215984582901001,0.20983023941516876,-0.46641600131988525,0.4749389886856079,0.20794764161109924,-0.4356720745563507,0.46879276633262634,0.2084423452615738,-0.43567898869514465,0.46215951442718506,0.20935556292533875,-0.4358815848827362,0.5465391874313354,0.22598879039287567,-0.326975017786026,0.4683281183242798,0.2228003889322281,-0.18612386286258698,0.4995945394039154,0.2782929837703705,-0.423226535320282,0.4739777147769928,0.27781975269317627,-0.3821357786655426,0.6155298352241516,0.4377838671207428,-0.31774988770484924,0.4386840760707855,0.4252568483352661,0.04802045598626137,0.6373600363731384,0.6996042728424072,-0.3805404603481293,0.4064696729183197,0.6627174019813538,0.19333358108997345,0.5572422742843628,0.8826165795326233,-0.5384407639503479,0.34173524379730225,0.8159560561180115,-0.012522174045443535,0.555114209651947,0.9372193217277527,-0.6126134395599365,0.3165510892868042,0.8626839518547058,-0.03908957540988922,0.5325088500976562,0.9265410304069519,-0.6363523602485657,0.31529298424720764,0.8641877770423889,-0.11833647638559341,0.5283023715019226,0.9085292220115662,-0.5466235876083374,0.3274059593677521,0.8533363938331604,-0.04956744611263275,0.5637704133987427,0.9173430800437927,-0.13236603140830994,0.4537432789802551,0.912687361240387,0.1330520659685135,0.5491503477096558,1.2312240600585938,-0.12903860211372375,0.440978080034256,1.218288540840149,0.22522146999835968,0.5459263920783997,1.5172572135925293,0.20297932624816895,0.4479425549507141,1.5117937326431274,0.4398863911628723,0.5621597170829773,1.5576682090759277,0.2244344800710678,0.45726731419563293,1.5603785514831543,0.4540804922580719,0.49742743372917175,1.6107510328292847,0.017157770693302155,0.4067898392677307,1.5884159803390503,0.26170647144317627
barbell biceps curl_3500001.jpg,0.4722990095615387,0.2347044050693512,-0.5023516416549683,0.49172213673591614,0.20127692818641663,-0.4854084849357605,0.502426266670227,0.2018672525882721,-0.48559054732322693,0.5141163468360901,0.2030077576637268,-0.4854968190193176,0.46746665239334106,0.2014254629611969,-0.4577348530292511,0.4610162377357483,0.20188787579536438,-0.45781171321868896,0.45431604981422424,0.20286162197589874,-0.4580630362033844,0.5414429306983948,0.22001852095127106,-0.3858286440372467,0.463299423456192,0.21585121750831604,-0.2205374538898468,0.4923228919506073,0.27182501554489136,-0.4309267997741699,0.46695712208747864,0.27205321192741394,-0.3929668962955475,0.6130648851394653,0.4397234320640564,-0.43375957012176514,0.43489256501197815,0.4257622957229614,-0.014326623640954494,0.6300361752510071,0.702136754989624,-0.40208858251571655,0.4073476493358612,0.6677063703536987,0.12777891755104065,0.5839347839355469,0.9777970314025879,-0.5261861085891724,0.36499708890914917,0.8805046677589417,-0.02686007134616375,0.5966367125511169,1.0523840188980103,-0.5895482897758484,0.3506622314453125,0.9433435201644897,-0.03753453493118286,0.5711854696273804,1.0441018342971802,-0.6118262410163879,0.35036560893058777,0.9480512142181396,-0.11642791330814362,0.5602226853370667,1.0053551197052002,-0.5331209897994995,0.3573823571205139,0.930982232093811,-0.06266801059246063,0.5578488707542419,0.921576201915741,-0.13394460082054138,0.44170504808425903,0.9166593551635742,0.13479109108448029,0.5373038649559021,1.2444581985473633,-0.12437211722135544,0.4239950180053711,1.2274171113967896,0.2302962690591812,0.5381405353546143,1.542386770248413,0.18304677307605743,0.4324115812778473,1.5248926877975464,0.6208433508872986,0.5527324676513672,1.588098168373108,0.2006821632385254,0.43982994556427,1.5756783485412598,0.64710932970047,0.496820330619812,1.6345791816711426,-0.026501178741455078,0.4007149338722229,1.601770043373108,0.43984031677246094
barbell biceps curl_3500011.jpg,0.47617560625076294,0.23456953465938568,-0.573684811592102,0.49638670682907104,0.200307235121727,-0.5587707161903381,0.508101761341095,0.2010107934474945,-0.5589812397956848,0.5204938054084778,0.20237712562084198,-0.5590006113052368,0.47101321816444397,0.20106765627861023,-0.5310686826705933,0.4634799063205719,0.2018679529428482,-0.5311616659164429,0.4567260444164276,0.20321811735630035,-0.5313822031021118,0.5456694960594177,0.22100839018821716,-0.40322133898735046,0.46488112211227417,0.21751157939434052,-0.2613092362880707,0.49734169244766235,0.27409499883651733,-0.5014779567718506,0.4692820608615875,0.2734505236148834,-0.4639844596385956,0.6158369183540344,0.4416961371898651,-0.4158182442188263,0.44043007493019104,0.4281754493713379,-0.010053472593426704,0.6287294030189514,0.7039961218833923,-0.4296797811985016,0.4126167893409729,0.669611394405365,0.1794690042734146,0.5263769030570984,0.7782534956932068,-0.6154047250747681,0.3213641345500946,0.7297636270523071,-0.0034161002840846777,0.4786447286605835,0.7929773330688477,-0.6785709261894226,0.2876386046409607,0.7419365048408508,-0.016152603551745415,0.4970720410346985,0.7455909848213196,-0.6680065393447876,0.27956855297088623,0.7206165790557861,-0.08838828653097153,0.4985637962818146,0.7440573573112488,-0.6116858124732971,0.2934996783733368,0.7176826596260071,-0.038444094359874725,0.5582373738288879,0.9289461970329285,-0.13373981416225433,0.4413788914680481,0.9208709597587585,0.1345536708831787,0.54934161901474,1.2629145383834839,-0.08947266638278961,0.43505924940109253,1.2404406070709229,0.36731383204460144,0.5455712080001831,1.5558117628097534,0.20969291031360626,0.45014673471450806,1.5306267738342285,0.762570321559906,0.5592549443244934,1.5969113111495972,0.23217108845710754,0.4612859785556793,1.5803576707839966,0.7966253757476807,0.5069824457168579,1.6566104888916016,0.039279505610466,0.40508952736854553,1.606963038444519,0.6162814497947693
