image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
hammer curl_1100051.jpg,0.589728057384491,0.2706696093082428,-0.238282710313797,0.5917524695396423,0.2573941648006439,-0.21168111264705658,0.594097375869751,0.25830933451652527,-0.21164460480213165,0.5966916680335999,0.2594780921936035,-0.2116234302520752,0.5834383368492126,0.25514188408851624,-0.23688004910945892,0.5798856616020203,0.25454574823379517,-0.23691368103027344,0.5760291814804077,0.2540132403373718,-0.23704257607460022,0.5940172076225281,0.26540467143058777,-0.05839407816529274,0.5634065270423889,0.25935888290405273,-0.1823732554912567,0.5942595601081848,0.2890627682209015,-0.17859846353530884,0.5815941691398621,0.2848007082939148,-0.21259507536888123,0.600391685962677,0.3481091856956482,0.11408504843711853,0.5266755223274231,0.3514971137046814,-0.16835284233093262,0.631170392036438,0.41217902302742004,0.24122749269008636,0.5060008764266968,0.4707474708557129,-0.17061208188533783,0.636760413646698,0.33757346868515015,0.23793400824069977,0.5031153559684753,0.5759378671646118,-0.22969649732112885,0.6317817568778992,0.3148195147514343,0.24024872481822968,0.4939177334308624,0.6051836609840393,-0.2491879165172577,0.6283467411994934,0.30675825476646423,0.2312011867761612,0.5002792477607727,0.6079521775245667,-0.27934640645980835,0.6265479326248169,0.3201073706150055,0.23177048563957214,0.5063136219978333,0.5984763503074646,-0.23928521573543549,0.5850093960762024,0.5538111925125122,0.08898261189460754,0.5418644547462463,0.5553155541419983,-0.08912953734397888,0.5763938426971436,0.7111536860466003,0.13088884949684143,0.5392785668373108,0.7177891135215759,-0.08894601464271545,0.5606604218482971,0.8470977544784546,0.2753623127937317,0.5296074748039246,0.8630208969116211,0.0373360849916935,0.5502836108207703,0.8643628358840942,0.28286013007164,0.5264875888824463,0.8830926418304443,0.04402412101626396,0.5947887897491455,0.8918101191520691,0.19493556022644043,0.5513638257980347,0.9162486791610718,-0.08757314831018448
hammer curl_1100061.jpg,0.5879471302032471,0.2738105356693268,-0.2806263566017151,0.5890084505081177,0.2605322003364563,-0.25884920358657837,0.5913639664649963,0.2614381015300751,-0.2588672935962677,0.5939621329307556,0.2625102400779724,-0.2588607370853424,0.5811710357666016,0.258056640625,-0.27943575382232666,0.5776373744010925,0.2571738362312317,-0.27948105335235596,0.5739389061927795,0.2563767433166504,-0.27956676483154297,0.5916318297386169,0.2685075104236603,-0.1124391034245491,0.5615440011024475,0.2615200877189636,-0.20720523595809937,0.5912591814994812,0.2907862067222595,-0.22178339958190918,0.5807313323020935,0.28723445534706116,-0.24896734952926636,0.5996405482292175,0.35141703486442566,0.06836710125207901,0.5253350734710693,0.35385987162590027,-0.18539796769618988,0.613425076007843,0.44838953018188477,0.15848945081233978,0.5093788504600525,0.4704490602016449,-0.1748759150505066,0.6232234239578247,0.5211235284805298,0.04036545008420944,0.5172580480575562,0.565192461013794,-0.2508472800254822,0.6253932118415833,0.5523086786270142,0.019254591315984726,0.5088266134262085,0.5972775816917419,-0.287800669670105,0.6242824196815491,0.5448911190032959,-0.017043020576238632,0.5197857022285461,0.5997136831283569,-0.30684325098991394,0.6205940842628479,0.53810054063797,0.021229755133390427,0.5263259410858154,0.5885581970214844,-0.25751033425331116,0.5892633199691772,0.558153510093689,0.08675770461559296,0.5449497699737549,0.558936595916748,-0.08686511218547821,0.5798569321632385,0.7186387777328491,0.12160256505012512,0.5413091778755188,0.7245123386383057,-0.08513808995485306,0.5664543509483337,0.8522135615348816,0.26973024010658264,0.5368427038192749,0.8677819967269897,0.07573191076517105,0.556463897228241,0.8690659999847412,0.27636390924453735,0.5349506735801697,0.8870322108268738,0.08362867683172226,0.5979127883911133,0.8982296586036682,0.19149428606033325,0.5568349361419678,0.9213762879371643,-0.05623450502753258
hammer curl_1100071.jpg,0.5900238156318665,0.27821794152259827,-0.27729663252830505,0.5899508595466614,0.26487502455711365,-0.25321146845817566,0.5919932723045349,0.2654228210449219,-0.2532455623149872,0.5943117141723633,0.26605063676834106,-0.2532481551170349,0.5826841592788696,0.26258355379104614,-0.2744854986667633,0.5791946053504944,0.26151251792907715,-0.2745113670825958,0.5755384564399719,0.26053285598754883,-0.2745887339115143,0.58992600440979,0.2708265781402588,-0.10341375321149826,0.5619783401489258,0.26541009545326233,-0.19677503407001495,0.591823399066925,0.2927068769931793,-0.2165268063545227,0.5818755626678467,0.2903352677822113,-0.24449773132801056,0.5967075824737549,0.3599454164505005,0.06914351880550385,0.5265403389930725,0.3591216504573822,-0.17171183228492737,0.6127722263336182,0.45551347732543945,0.07046154886484146,0.512931764125824,0.4790671765804291,-0.2453370988368988,0.6243422031402588,0.4410255551338196,-0.16348114609718323,0.5384788513183594,0.48254039883613586,-0.404559463262558,0.6260005831718445,0.43601980805397034,-0.20117656886577606,0.5455120205879211,0.4799096882343292,-0.4468628168106079,0.6283292770385742,0.41954925656318665,-0.2124062180519104,0.5472222566604614,0.46187660098075867,-0.45593059062957764,0.6240260004997253,0.4255598783493042,-0.1757599264383316,0.5472327470779419,0.46023067831993103,-0.4083850085735321,0.5837188959121704,0.5625442266464233,0.0862915888428688,0.545165479183197,0.5651065111160278,-0.08641772717237473,0.5863250494003296,0.723994255065918,0.12326479703187943,0.5429566502571106,0.7291873693466187,-0.07626250386238098,0.5703539252281189,0.8632051944732666,0.25615420937538147,0.5429192185401917,0.8772402405738831,0.07011470198631287,0.5611298680305481,0.8811301589012146,0.25960907340049744,0.5401009321212769,0.897294282913208,0.07694768160581589,0.6047305464744568,0.9101201295852661,0.16149479150772095,0.5629635453224182,0.9286719560623169,-0.0618596188724041
hammer curl_1100081.jpg,0.5944259762763977,0.2834944725036621,-0.2712502181529999,0.594727098941803,0.2700447142124176,-0.24638494849205017,0.5971263647079468,0.2705405652523041,-0.24642568826675415,0.5997243523597717,0.2711745798587799,-0.24644432961940765,0.5865334272384644,0.26790037751197815,-0.2651974856853485,0.5826888680458069,0.26685449481010437,-0.2652054727077484,0.5788315534591675,0.2658552825450897,-0.26527729630470276,0.596988320350647,0.27539029717445374,-0.08548160642385483,0.5665323734283447,0.26968517899513245,-0.17093691229820251,0.5969264507293701,0.2983303964138031,-0.20679177343845367,0.5860831141471863,0.2962065041065216,-0.23195166885852814,0.6038770079612732,0.3677229583263397,0.0743403434753418,0.5288976430892944,0.36477187275886536,-0.14099210500717163,0.6208952069282532,0.45514675974845886,0.036501653492450714,0.5169463753700256,0.48793432116508484,-0.24790212512016296,0.6286696791648865,0.39717864990234375,-0.1984923928976059,0.5465443730354309,0.46007439494132996,-0.43731993436813354,0.6295145750045776,0.3810981810092926,-0.23914173245429993,0.5552686452865601,0.456521600484848,-0.4834187924861908,0.6351615786552429,0.3459532856941223,-0.2456403374671936,0.5555163621902466,0.4330126941204071,-0.48916977643966675,0.6281791925430298,0.37564796209335327,-0.209158793091774,0.5546514987945557,0.43169018626213074,-0.4411378800868988,0.5876896381378174,0.574019193649292,0.08469892293214798,0.549773633480072,0.5786007642745972,-0.08486978709697723,0.5922002196311951,0.738742470741272,0.12447011470794678,0.5491629838943481,0.7412214279174805,-0.06418155878782272,0.5746866464614868,0.8788243532180786,0.27645328640937805,0.5464017987251282,0.8962092995643616,0.07656486332416534,0.5651864409446716,0.8969842791557312,0.28384265303611755,0.5431468486785889,0.9155857563018799,0.08373061567544937,0.6094790101051331,0.930290162563324,0.17753498256206512,0.5643616914749146,0.9522701501846313,-0.05720119550824165
hammer curl_1100091.jpg,0.5950025320053101,0.29012882709503174,-0.2813112139701843,0.5960775017738342,0.2757572829723358,-0.25412893295288086,0.5984330773353577,0.27632936835289,-0.25416257977485657,0.601286768913269,0.27719706296920776,-0.254151314496994,0.5879659652709961,0.27351707220077515,-0.2735846936702728,0.5841013789176941,0.2725675106048584,-0.2736186385154724,0.5797184109687805,0.271668016910553,-0.27366122603416443,0.5972983241081238,0.282146155834198,-0.09356783330440521,0.5649089813232422,0.2770872414112091,-0.1815924495458603,0.5964963436126709,0.30753642320632935,-0.21898716688156128,0.5860132575035095,0.30461737513542175,-0.24447952210903168,0.6030250191688538,0.37658458948135376,0.07399242371320724,0.5280077457427979,0.37247368693351746,-0.17039568722248077,0.6193343997001648,0.47673505544662476,0.13957419991493225,0.5119180679321289,0.4879399240016937,-0.18556593358516693,0.6255349516868591,0.5209776163101196,0.0012072398094460368,0.5398749113082886,0.5457862615585327,-0.24388331174850464,0.6287485361099243,0.5589321851730347,-0.026103897020220757,0.5463768243789673,0.5744378566741943,-0.27995768189430237,0.6308209896087646,0.5529991388320923,-0.06311746686697006,0.5529189705848694,0.5653391480445862,-0.2984682321548462,0.6252701878547668,0.5461210608482361,-0.019579747691750526,0.5525513887405396,0.5545327067375183,-0.24956586956977844,0.5866739153862,0.583778440952301,0.08551997691392899,0.5489308834075928,0.5865800380706787,-0.08563940972089767,0.5881558060646057,0.7540646195411682,0.09382067620754242,0.5498133301734924,0.7610411643981934,-0.07423295825719833,0.5739032626152039,0.9048647284507751,0.19575874507427216,0.5488635301589966,0.918724000453949,0.04397376626729965,0.5651388168334961,0.9295215010643005,0.1970125138759613,0.5444208383560181,0.9425622820854187,0.04704298824071884,0.6109841465950012,0.9546808004379272,0.08281278610229492,0.5751602053642273,0.9714159369468689,-0.09630865603685379
hammer curl_1100101.jpg,0.60152667760849,0.29910215735435486,-0.3102443516254425,0.6033042669296265,0.28468990325927734,-0.28824007511138916,0.6064300537109375,0.2859335243701935,-0.28827089071273804,0.609410285949707,0.28721195459365845,-0.2882715165615082,0.5940057635307312,0.2815251052379608,-0.3089064657688141,0.5892696976661682,0.28009891510009766,-0.3089632987976074,0.5844640731811523,0.27902984619140625,-0.30902498960494995,0.6032140851020813,0.2906074821949005,-0.14104898273944855,0.5682545900344849,0.2840345501899719,-0.23562364280223846,0.6031021475791931,0.3177494406700134,-0.2515479326248169,0.5920829176902771,0.3139355182647705,-0.27863016724586487,0.6075243353843689,0.3836776316165924,0.022887414321303368,0.528367817401886,0.383567214012146,-0.20315514504909515,0.6222707033157349,0.49159109592437744,0.1190074011683464,0.5107293725013733,0.5100083351135254,-0.1883830577135086,0.6250589489936829,0.5795780420303345,0.0024350935127586126,0.5204620957374573,0.6134752631187439,-0.26383939385414124,0.6277765035629272,0.6135057806968689,-0.01837661862373352,0.5116890668869019,0.6495971083641052,-0.30155712366104126,0.628630518913269,0.6102151870727539,-0.05856795608997345,0.5198158025741577,0.6481133699417114,-0.3236822187900543,0.6241428256034851,0.6023120284080505,-0.017786430194973946,0.5260258913040161,0.6336734890937805,-0.2724047601222992,0.5960037112236023,0.6005865931510925,0.08291313052177429,0.5487222671508789,0.6043046116828918,-0.0829758271574974,0.5895835757255554,0.7705920934677124,0.0994483083486557,0.5485439896583557,0.7778139114379883,-0.07083381712436676,0.5733095407485962,0.9256912469863892,0.21451033651828766,0.5463990569114685,0.9390205144882202,0.07512209564447403,0.5646518468856812,0.9501312971115112,0.2185775190591812,0.5427268147468567,0.9577966332435608,0.08082352578639984,0.6078020334243774,0.9738516807556152,0.1166137084364891,0.5683420300483704,1.0003094673156738,-0.06868796795606613
hammer curl_1100111.jpg,0.6021706461906433,0.30642881989479065,-0.2985970675945282,0.6043566465377808,0.29237788915634155,-0.27357950806617737,0.6074797511100769,0.29367947578430176,-0.2737050950527191,0.610713541507721,0.2951875329017639,-0.27378877997398376,0.5942975282669067,0.2887413799762726,-0.2957545816898346,0.5896238088607788,0.2873886823654175,-0.2958240807056427,0.5845608115196228,0.28629830479621887,-0.2959815263748169,0.60577392578125,0.2992352247238159,-0.11909203976392746,0.5694185495376587,0.29161304235458374,-0.21723632514476776,0.6042285561561584,0.32537075877189636,-0.23900055885314941,0.5925622582435608,0.32083338499069214,-0.2669299244880676,0.6129433512687683,0.39023667573928833,0.038768213242292404,0.527204692363739,0.3938538432121277,-0.20099550485610962,0.642266035079956,0.4811682105064392,0.12744252383708954,0.5091886520385742,0.5262359380722046,-0.17269691824913025,0.6466323137283325,0.5187590718269348,0.005376989487558603,0.5105154514312744,0.6391739249229431,-0.26184672117233276,0.6465976238250732,0.5364250540733337,-0.01925940252840519,0.4989705979824066,0.6747389435768127,-0.2971808612346649,0.6471686959266663,0.5293083190917969,-0.04658392816781998,0.5091027021408081,0.6760932207107544,-0.3269333839416504,0.6437473893165588,0.5270093083381653,-0.011074754409492016,0.515419065952301,0.6618871092796326,-0.2733214199542999,0.5969401597976685,0.6177278757095337,0.08015677332878113,0.5470038056373596,0.6195076107978821,-0.08017566055059433,0.5905234217643738,0.7878247499465942,0.10826421529054642,0.5468043088912964,0.7946946620941162,-0.06815292686223984,0.5733663439750671,0.9390711188316345,0.25069552659988403,0.5440876483917236,0.9556328058242798,0.08135493099689484,0.5647366642951965,0.9632319808006287,0.256116658449173,0.5409214496612549,0.9723694920539856,0.0876765251159668,0.6076703667640686,0.9811280369758606,0.13731923699378967,0.5663097500801086,0.9923124313354492,-0.06512918323278427
hammer curl_1100121.jpg,0.600258469581604,0.3084847033023834,-0.34913358092308044,0.6035483479499817,0.2943679392337799,-0.32253462076187134,0.6069139242172241,0.29535943269729614,-0.32256391644477844,0.6104921698570251,0.29650163650512695,-0.3225623369216919,0.5925372242927551,0.29057639837265015,-0.3464902937412262,0.5865477919578552,0.2889714539051056,-0.3465517461299896,0.580631673336029,0.28755030035972595,-0.34661513566970825,0.6010254621505737,0.2993801236152649,-0.16289004683494568,0.5661302804946899,0.29256734251976013,-0.27179089188575745,0.6039658188819885,0.32716867327690125,-0.286519855260849,0.5907752513885498,0.32177215814590454,-0.31771841645240784,0.6083887219429016,0.3968386650085449,0.020470956340432167,0.5205236673355103,0.39874306321144104,-0.2635418474674225,0.6134243607521057,0.5033671855926514,0.12135820835828781,0.5059053301811218,0.5326896905899048,-0.2717329263687134,0.6399549841880798,0.5870534181594849,-0.012436505407094955,0.5158928036689758,0.6393508911132812,-0.33760982751846313,0.6378402709960938,0.617963969707489,-0.03609460964798927,0.5060271620750427,0.6730889678001404,-0.3811142146587372,0.639892578125,0.6284449696540833,-0.07156907767057419,0.5232845544815063,0.672443687915802,-0.3984415829181671,0.6430279016494751,0.6185464859008789,-0.03217366710305214,0.5271883010864258,0.6601275205612183,-0.34335997700691223,0.5936967730522156,0.6234550476074219,0.08624682575464249,0.5468034744262695,0.6272567510604858,-0.08632691204547882,0.5816928148269653,0.8045796155929565,0.1207277700304985,0.5495033860206604,0.8101752400398254,-0.06704738736152649,0.5696950554847717,0.9608806371688843,0.2661069631576538,0.544734001159668,0.9692338109016418,0.09057459235191345,0.5638461709022522,0.9794438481330872,0.2715071737766266,0.5400131344795227,0.9831944704055786,0.09769880026578903,0.6002289056777954,0.9890049695968628,0.15642118453979492,0.5704872012138367,1.0369508266448975,-0.052295465022325516
hammer curl_1100131.jpg,0.5915365815162659,0.30916011333465576,-0.26247289776802063,0.5942328572273254,0.29537734389305115,-0.2313021868467331,0.5969842672348022,0.2962886393070221,-0.2313929945230484,0.5995509624481201,0.2972792088985443,-0.23141337931156158,0.5835460424423218,0.2918620705604553,-0.2505936324596405,0.578079342842102,0.2904238700866699,-0.2505856454372406,0.5726968050003052,0.28917232155799866,-0.25059983134269714,0.5928876996040344,0.3014286160469055,-0.056230008602142334,0.5590574741363525,0.2946058213710785,-0.14401470124721527,0.5942284464836121,0.326619952917099,-0.19569037854671478,0.5823217034339905,0.3229093849658966,-0.22074435651302338,0.6059894561767578,0.4035031497478485,0.096765898168087,0.5141183733940125,0.40178799629211426,-0.10826220363378525,0.6092697381973267,0.513856828212738,0.05381341278553009,0.49972596764564514,0.532538115978241,-0.14513106644153595,0.634732186794281,0.568390965461731,-0.2553054094314575,0.5230303406715393,0.5708275437355042,-0.24919341504573822,0.6366637349128723,0.5231336355209351,-0.31124693155288696,0.5366336107254028,0.5624638199806213,-0.2832886576652527,0.6401559114456177,0.5065851211547852,-0.3181632459163666,0.5407993793487549,0.5393266081809998,-0.3000098168849945,0.6366832852363586,0.5140758752822876,-0.2689770460128784,0.5385124683380127,0.53648841381073,-0.2539573311805725,0.5824987888336182,0.6289501786231995,0.08177800476551056,0.5455702543258667,0.6313312649726868,-0.08184288442134857,0.5814038515090942,0.8160370588302612,0.0835508331656456,0.5485486388206482,0.8217408061027527,-0.06784295290708542,0.5693093538284302,0.976316511631012,0.2175479680299759,0.5439913272857666,0.9846984148025513,0.07613060623407364,0.5635671615600586,0.9904240369796753,0.22119678556919098,0.5309335589408875,1.014793038368225,0.0809474065899849,0.5965794920921326,1.0091207027435303,0.08583743125200272,0.5724090337753296,1.0548185110092163,-0.08860927075147629
hammer curl_1100141.jpg,0.5918859839439392,0.31168219447135925,-0.18316413462162018,0.5938125848770142,0.2969767153263092,-0.15927861630916595,0.596511960029602,0.2982289493083954,-0.15935887396335602,0.5991431474685669,0.2996286153793335,-0.1594391018152237,0.5833827257156372,0.2928907871246338,-0.17834219336509705,0.5780259370803833,0.2912375330924988,-0.1783464103937149,0.5726406574249268,0.289741188287735,-0.17841988801956177,0.5928500294685364,0.304230660200119,-0.01711428165435791,0.5589641332626343,0.29569733142852783,-0.10425309836864471,0.5940574407577515,0.32986214756965637,-0.1278315633535385,0.5820381045341492,0.32481032609939575,-0.15280133485794067,0.6055311560630798,0.4045378267765045,0.10712668299674988,0.5161582231521606,0.402771919965744,-0.10283952206373215,0.6117398142814636,0.5096135139465332,0.03961799293756485,0.5048196911811829,0.5429763197898865,-0.16360312700271606,0.6322272419929504,0.4440082907676697,-0.15863505005836487,0.548108696937561,0.49584078788757324,-0.26158642768859863,0.6344717144966125,0.40976402163505554,-0.1916605681180954,0.5644537806510925,0.4812198579311371,-0.2813532054424286,0.6397015452384949,0.39510276913642883,-0.19417551159858704,0.5505191087722778,0.45733484625816345,-0.28428202867507935,0.6346540451049805,0.4073992073535919,-0.16496355831623077,0.5434151887893677,0.46754616498947144,-0.26212379336357117,0.5778986811637878,0.6441070437431335,0.07816601544618607,0.5460975766181946,0.649372935295105,-0.0780794695019722,0.5813828706741333,0.8295251727104187,0.0591992624104023,0.5478867292404175,0.8422949910163879,-0.07226626574993134,0.5688896179199219,0.9870534539222717,0.13661067187786102,0.543196976184845,0.9982410073280334,0.009200578555464745,0.5626519322395325,1.0229870080947876,0.13629136979579926,0.5246323347091675,1.0321199893951416,0.0106931421905756,0.6000943779945374,1.0425610542297363,0.0316072441637516,0.5741192698478699,1.0653597116470337,-0.12573274970054626
