image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
leg extension_1000111.jpg,0.5299922227859497,0.4999069273471832,-0.16625253856182098,0.5137346386909485,0.5227203965187073,-0.16160441935062408,0.5087099671363831,0.5239763259887695,-0.16146783530712128,0.5036973357200623,0.5241106152534485,-0.16162510216236115,0.5267935395240784,0.5152307152748108,-0.14988480508327484,0.5310137867927551,0.5208652019500732,-0.1498004049062729,0.5353364944458008,0.5347500443458557,-0.149822399020195,0.4993177056312561,0.5177329778671265,-0.06324487179517746,0.5426572561264038,0.5317104458808899,-0.034479133784770966,0.5306490659713745,0.48924845457077026,-0.13044129312038422,0.5458265542984009,0.500617265701294,-0.11580173671245575,0.4733448028564453,0.45941445231437683,-0.13032780587673187,0.6424232721328735,0.45324236154556274,0.05540972203016281,0.40918058156967163,0.6246858239173889,-0.18457503616809845,0.6974186301231384,0.4280748665332794,0.2784126400947571,0.40654706954956055,0.6825591921806335,-0.1047503650188446,0.6739968657493591,0.43215081095695496,0.4554576873779297,0.40028950572013855,0.7101728320121765,-0.11169171333312988,0.6680485606193542,0.4295167624950409,0.49491262435913086,0.4074162542819977,0.7251015305519104,-0.1046227440237999,0.6610041260719299,0.4368901550769806,0.48140379786491394,0.4100651443004608,0.7073262929916382,-0.1030908152461052,0.6624782681465149,0.43881961703300476,0.45553168654441833,0.5577601194381714,0.05607662349939346,-0.07256820797920227,0.6383944153785706,0.06508888304233551,0.0722343772649765,0.4981566369533539,0.26622650027275085,0.08890675008296967,0.6336560845375061,0.2813490033149719,0.43434226512908936,0.5006592869758606,0.5554966926574707,0.5904741883277893,0.6002071499824524,0.5329725742340088,0.8403611779212952,0.5118095278739929,0.590335488319397,0.6431931853294373,0.5995066165924072,0.564258873462677,0.8901744484901428,0.48460230231285095,0.6498212218284607,0.5556986331939697,0.5747143626213074,0.6239033937454224,0.8337894678115845
leg extension_1000121.jpg,0.5360327363014221,0.5755389332771301,-0.46256953477859497,0.5262786149978638,0.5992051959037781,-0.4450584948062897,0.5209137797355652,0.5968790650367737,-0.44504502415657043,0.5154914259910583,0.5942211747169495,-0.4452609121799469,0.5425875782966614,0.6052396893501282,-0.45708659291267395,0.5491225123405457,0.6093990802764893,-0.4572371244430542,0.5671457648277283,0.6297143697738647,-0.45756760239601135,0.5189670920372009,0.5787020921707153,-0.27659091353416443,0.5750074982643127,0.60265052318573,-0.3356240689754486,0.5352621078491211,0.5486706495285034,-0.3891780972480774,0.5566567778587341,0.5604722499847412,-0.40612393617630005,0.4882493317127228,0.4689968228340149,-0.2097681611776352,0.6785662770271301,0.4950518012046814,-0.24390679597854614,0.41226527094841003,0.5243241786956787,-0.25253042578697205,0.7471062541007996,0.4616909921169281,-0.06514633446931839,0.41156405210494995,0.6831121444702148,-0.29849162697792053,0.7396528124809265,0.4648341238498688,0.15771670639514923,0.4093899130821228,0.7227307558059692,-0.3136792778968811,0.7360212206840515,0.478759765625,0.16559264063835144,0.41418713331222534,0.7359743118286133,-0.3102899491786957,0.7375066876411438,0.5287564992904663,0.17195217311382294,0.4109800159931183,0.716343343257904,-0.30074718594551086,0.7369605302810669,0.5108655095100403,0.16333229839801788,0.5807524919509888,0.05470709130167961,-0.02405976690351963,0.6908681988716125,0.06398335844278336,0.024338150396943092,0.5547764897346497,-0.018171612173318863,0.49670276045799255,0.7018966674804688,-0.00558473402634263,0.4103813171386719,0.5592644810676575,-0.028090350329875946,1.0959668159484863,0.6846736073493958,-0.06347718089818954,0.987899124622345,0.5662375092506409,-0.028892342001199722,1.162007451057434,0.6816385388374329,-0.0645170584321022,1.052121639251709,0.5559457540512085,-0.054270949214696884,1.056993007659912,0.665926992893219,-0.10034792870283127,0.9020443558692932
leg extension_1000131.jpg,0.6039016842842102,0.5409927368164062,-0.7291826009750366,0.5920717120170593,0.5799444913864136,-0.7314271330833435,0.5843316912651062,0.5785383582115173,-0.7314802408218384,0.5765029191970825,0.5767632126808167,-0.7318042516708374,0.6123743057250977,0.5871641635894775,-0.744106113910675,0.6210823655128479,0.5936996340751648,-0.744480550289154,0.6305006742477417,0.5941353440284729,-0.7449789643287659,0.5725352764129639,0.5718226432800293,-0.5692094564437866,0.6458153128623962,0.6004065871238708,-0.6330750584602356,0.5946934819221497,0.517892599105835,-0.6495361328125,0.6229580044746399,0.5285809636116028,-0.6689009070396423,0.5331401228904724,0.4551362693309784,-0.3859734833240509,0.7182239890098572,0.4971109926700592,-0.44448724389076233,0.5230494141578674,0.23284022510051727,-0.20347437262535095,0.7986704111099243,0.3895050585269928,-0.42020055651664734,0.5467468500137329,0.17096884548664093,-0.15307854115962982,0.7775918841362,0.5025442242622375,-0.4780142903327942,0.5534088611602783,0.13986486196517944,-0.161162868142128,0.7975038886070251,0.5199291110038757,-0.49605366587638855,0.5560054779052734,0.16438621282577515,-0.1600940227508545,0.7814854979515076,0.5447757840156555,-0.5017989873886108,0.5638932585716248,0.17415407299995422,-0.15328779816627502,0.769396960735321,0.532462477684021,-0.47874966263771057,0.6189098954200745,0.054154496639966965,-0.003944491967558861,0.7273616790771484,0.061467234045267105,0.004049745853990316,0.6075124144554138,-0.1564038097858429,0.24606938660144806,0.7369620203971863,-0.18904684484004974,0.20217856764793396,0.625693142414093,-0.3587501645088196,0.8333032727241516,0.727619469165802,-0.4289504885673523,0.6437049508094788,0.6272228956222534,-0.3827887773513794,0.884003221988678,0.720183253288269,-0.44888874888420105,0.6890438199043274,0.6280108690261841,-0.4539386034011841,0.8189458847045898,0.7287842631340027,-0.5461325645446777,0.5440122485160828
leg extension_1000141.jpg,0.6064777374267578,0.5279566645622253,-0.6625999212265015,0.5954370498657227,0.571138322353363,-0.6507009863853455,0.588010847568512,0.5694363713264465,-0.6508161425590515,0.5805190801620483,0.5674329400062561,-0.6510859131813049,0.6151670813560486,0.5799819827079773,-0.6661859750747681,0.6238802075386047,0.5877824425697327,-0.6664702296257019,0.6326690912246704,0.582240104675293,-0.6668974757194519,0.5789159536361694,0.5672352910041809,-0.4747713506221771,0.6502371430397034,0.5951128005981445,-0.5485467314720154,0.5982551574707031,0.49820008873939514,-0.5833567976951599,0.6267154216766357,0.5087082982063293,-0.6057057976722717,0.5374763607978821,0.40812090039253235,-0.3130020201206207,0.7355723977088928,0.49166345596313477,-0.4330350458621979,0.5176299214363098,0.18158391118049622,-0.18182681500911713,0.8239331841468811,0.3451542854309082,-0.610511064529419,0.5295657515525818,0.06825965642929077,-0.1504824459552765,0.7882208228111267,0.5234819054603577,-0.8734985589981079,0.5291735529899597,0.027387356385588646,-0.1618724763393402,0.79173344373703,0.5572062134742737,-0.9446388483047485,0.5344483852386475,0.04758517071604729,-0.18775556981563568,0.778228759765625,0.5936309695243835,-0.9417757391929626,0.5441113114356995,0.062261030077934265,-0.16054211556911469,0.7728880643844604,0.5704509019851685,-0.8800883889198303,0.6355053186416626,0.030039241537451744,0.0056131198070943356,0.7417747378349304,0.046781979501247406,-0.0056396229192614555,0.5956998467445374,-0.052886269986629486,0.34775906801223755,0.7286049723625183,-0.10836287587881088,0.24716778099536896,0.6102153658866882,-0.24511286616325378,0.9668508768081665,0.6956527233123779,-0.3019254803657532,0.7960925698280334,0.6123526096343994,-0.26986461877822876,1.027328610420227,0.6860761046409607,-0.320364773273468,0.851228654384613,0.6099040508270264,-0.34866705536842346,0.9652937054634094,0.7025560736656189,-0.4072416424751282,0.7186965942382812
leg extension_1000151.jpg,0.6114377975463867,0.5273486375808716,-0.6101663708686829,0.6031476259231567,0.5704811811447144,-0.624420702457428,0.5960661172866821,0.568689227104187,-0.6227477788925171,0.5889258980751038,0.5666369199752808,-0.6228009462356567,0.6236563920974731,0.5784760117530823,-0.5461202263832092,0.6322843432426453,0.584819495677948,-0.5454708933830261,0.6408547163009644,0.580828845500946,-0.544596254825592,0.5880728363990784,0.5629634261131287,-0.32038259506225586,0.6601058840751648,0.5903372764587402,-0.41864120960235596,0.6047811508178711,0.4982776939868927,-0.4776782989501953,0.6324670314788818,0.5069912672042847,-0.5586784482002258,0.5618216395378113,0.40964826941490173,-0.10735899955034256,0.7477357983589172,0.48592445254325867,-0.34419408440589905,0.5341498255729675,0.20172685384750366,0.04139463230967522,0.8510427474975586,0.3383488059043884,-0.38088753819465637,0.6000569462776184,0.23487693071365356,0.10407830029726028,0.7881535291671753,0.5612710118293762,-0.5188997387886047,0.6140363216400146,0.23212212324142456,0.1024654284119606,0.7890508770942688,0.6416051387786865,-0.5663291811943054,0.6183338165283203,0.2612610161304474,0.11368484050035477,0.7740785479545593,0.6663637161254883,-0.5580737590789795,0.623156726360321,0.26136893033981323,0.11346437782049179,0.7682421803474426,0.6374396681785583,-0.5187162160873413,0.6626307368278503,0.011814295314252377,0.04738537222146988,0.7675732970237732,0.03432461991906166,-0.04735257476568222,0.6735233068466187,-0.2646351158618927,0.3452775776386261,0.7662169337272644,-0.2803148925304413,0.17551852762699127,0.6832764148712158,-0.522914469242096,0.9589982628822327,0.791001558303833,-0.5627207159996033,0.5138024687767029,0.6919178366661072,-0.5572837591171265,0.9095156192779541,0.8033148050308228,-0.6000678539276123,0.5432521104812622,0.6671266555786133,-0.6143009066581726,0.6778579354286194,0.7656826376914978,-0.6539738178253174,0.3327784836292267
leg extension_1000161.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
leg extension_1000171.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
leg extension_100031.jpg,0.4377135634422302,0.180503249168396,-0.5615476369857788,0.44253185391426086,0.15854278206825256,-0.5580653548240662,0.44774627685546875,0.15584143996238708,-0.5580586791038513,0.45325878262519836,0.1528392732143402,-0.5582119226455688,0.43292054533958435,0.16133272647857666,-0.5240528583526611,0.4308308959007263,0.16086655855178833,-0.5240302681922913,0.4285808801651001,0.16018784046173096,-0.5239978432655334,0.47013843059539795,0.14275199174880981,-0.46680763363838196,0.4388734698295593,0.15292128920555115,-0.31281042098999023,0.45291799306869507,0.19552305340766907,-0.5227975249290466,0.43991509079933167,0.19700606167316437,-0.47850701212882996,0.5331028699874878,0.24856312572956085,-0.43437525629997253,0.4414994418621063,0.21953636407852173,-0.06015775725245476,0.5542500019073486,0.43833428621292114,-0.49874037504196167,0.44784897565841675,0.3550707697868347,0.14739471673965454,0.5137084722518921,0.5829286575317383,-0.6080478429794312,0.4210403263568878,0.43553149700164795,0.16991470754146576,0.5140302181243896,0.6288148164749146,-0.6735081076622009,0.410167396068573,0.4600677788257599,0.18550269305706024,0.4964052736759186,0.6204475164413452,-0.6901349425315857,0.406806081533432,0.4554348886013031,0.12997573614120483,0.4918833374977112,0.6064262986183167,-0.6151120662689209,0.41434845328330994,0.4492763876914978,0.1499977558851242,0.5147019624710083,0.4818746745586395,-0.12009470909833908,0.4597991108894348,0.45536866784095764,0.12018433958292007,0.412742555141449,0.5340473055839539,-0.5724369287490845,0.36924317479133606,0.4890187680721283,-0.1872083842754364,0.4182872772216797,0.7628506422042847,-0.4397278130054474,0.38755613565444946,0.7241355776786804,-0.046335525810718536,0.43771347403526306,0.8026710748672485,-0.431937575340271,0.41520220041275024,0.7625676393508911,-0.03843919187784195,0.36986932158470154,0.8062702417373657,-0.5795627236366272,0.33609798550605774,0.7859773635864258,-0.1601351946592331
leg extension_100041.jpg,0.43977969884872437,0.16842594742774963,-0.5701889395713806,0.4439948797225952,0.14653532207012177,-0.5710734128952026,0.44865936040878296,0.1434287428855896,-0.5710892081260681,0.4536406099796295,0.13993261754512787,-0.5712708234786987,0.43463030457496643,0.15015295147895813,-0.5372028350830078,0.4326315224170685,0.149782195687294,-0.5372021794319153,0.4307211935520172,0.14911210536956787,-0.5371868014335632,0.47178247570991516,0.1305953413248062,-0.4849338233470917,0.44129928946495056,0.14160777628421783,-0.3287505805492401,0.4541359543800354,0.18162934482097626,-0.5308719277381897,0.44346854090690613,0.18360741436481476,-0.4860365688800812,0.5331045389175415,0.22423911094665527,-0.4495822787284851,0.4418213963508606,0.20756444334983826,-0.08454851806163788,0.5511845350265503,0.40878167748451233,-0.4986247420310974,0.44230514764785767,0.3482523560523987,0.01388026773929596,0.5152384638786316,0.5637642741203308,-0.585107684135437,0.4145847260951996,0.44365179538726807,-0.11345584690570831,0.5156459212303162,0.6067808866500854,-0.6503508687019348,0.40406492352485657,0.4769550859928131,-0.1294463872909546,0.49893516302108765,0.6015936136245728,-0.6696889400482178,0.40352386236190796,0.4768911600112915,-0.18797503411769867,0.495734840631485,0.5879225730895996,-0.592439591884613,0.4095337688922882,0.4698963165283203,-0.13963131606578827,0.5142766833305359,0.4627341032028198,-0.12092646956443787,0.4597627520561218,0.44183051586151123,0.1210797056555748,0.4223650395870209,0.5334245562553406,-0.5826544165611267,0.37466299533843994,0.4871155619621277,-0.18664148449897766,0.4146426320075989,0.7624160647392273,-0.47023704648017883,0.3760480284690857,0.7121151685714722,-0.04457038268446922,0.4285702407360077,0.8025885820388794,-0.4673285484313965,0.3921387791633606,0.7537480592727661,-0.03700796514749527,0.3566431701183319,0.7939668297767639,-0.6489235162734985,0.32660073041915894,0.7436324954032898,-0.16853421926498413
leg extension_100051.jpg,0.45437341928482056,0.14391079545021057,-0.5781105756759644,0.4592333734035492,0.12073788046836853,-0.5767435431480408,0.46435052156448364,0.11737845838069916,-0.5767978429794312,0.46989527344703674,0.11362527310848236,-0.5769809484481812,0.44889119267463684,0.12570509314537048,-0.5433517694473267,0.4464204013347626,0.12586070597171783,-0.5433861613273621,0.44407084584236145,0.12560346722602844,-0.5434261560440063,0.4888162612915039,0.10602053254842758,-0.4877830147743225,0.452679842710495,0.1170932948589325,-0.33405551314353943,0.46864089369773865,0.15656520426273346,-0.5386723875999451,0.45688512921333313,0.15961270034313202,-0.4942212402820587,0.5417450666427612,0.19818171858787537,-0.46025997400283813,0.455410361289978,0.17728370428085327,-0.09090559929609299,0.5512577891349792,0.3863382637500763,-0.4985222816467285,0.4467451870441437,0.3283575177192688,0.015571307390928268,0.5189293622970581,0.5481272339820862,-0.5730776190757751,0.4148861765861511,0.44526153802871704,-0.09870040416717529,0.5198867917060852,0.5890608429908752,-0.6351140737533569,0.4048318862915039,0.4775797128677368,-0.10709960758686066,0.5030305981636047,0.5846865773200989,-0.6511179804801941,0.40509748458862305,0.4787180721759796,-0.16514886915683746,0.4999488592147827,0.5712027549743652,-0.578535258769989,0.4098259508609772,0.4692230522632599,-0.12439770251512527,0.5186691284179688,0.4494836628437042,-0.1186855360865593,0.46690845489501953,0.4180988669395447,0.11899242550134659,0.43671658635139465,0.5316702723503113,-0.5382830500602722,0.3818996250629425,0.48005789518356323,-0.09163754433393478,0.3862336277961731,0.7400532960891724,-0.4543166160583496,0.3500465750694275,0.6779949069023132,0.08444880694150925,0.3901314437389374,0.7841148376464844,-0.4631538987159729,0.3577400743961334,0.7188947200775146,0.09549890458583832,0.32330089807510376,0.7619008421897888,-0.6264704465866089,0.28424909710884094,0.7069648504257202,-0.0284081120043993
leg extension_100061.jpg,0.49040645360946655,0.14430205523967743,-0.5556372404098511,0.4940468370914459,0.12385034561157227,-0.5552546977996826,0.4990215599536896,0.12037188559770584,-0.5553371906280518,0.5034313797950745,0.11665119230747223,-0.5554918050765991,0.48268893361091614,0.12719863653182983,-0.5275226831436157,0.4797022044658661,0.12635089457035065,-0.5276161432266235,0.47702449560165405,0.12528809905052185,-0.5277302265167236,0.5195785760879517,0.10571848601102829,-0.46769726276397705,0.4824405610561371,0.11527495086193085,-0.3308345675468445,0.5045853853225708,0.15679407119750977,-0.515418291091919,0.4925108253955841,0.15831872820854187,-0.47777360677719116,0.5748617649078369,0.18770745396614075,-0.43393948674201965,0.4815470576286316,0.16558143496513367,-0.08899188786745071,0.5654764771461487,0.3720478415489197,-0.45433691143989563,0.4695530831813812,0.2982214689254761,0.0064017269760370255,0.5292453765869141,0.5301401019096375,-0.5068991184234619,0.4305621385574341,0.4062371551990509,-0.10897786915302277,0.5273874998092651,0.5723384618759155,-0.5591214299201965,0.41701966524124146,0.43707212805747986,-0.11813792586326599,0.5102033615112305,0.5651357173919678,-0.571277916431427,0.4103674590587616,0.44555383920669556,-0.17622114717960358,0.5066721439361572,0.5527278184890747,-0.5107855200767517,0.4169488251209259,0.43925005197525024,-0.13538604974746704,0.5392099022865295,0.4319511353969574,-0.10655207931995392,0.4857752025127411,0.39857935905456543,0.10697726160287857,0.4414275586605072,0.5222878456115723,-0.4354284703731537,0.4028643071651459,0.4687412679195404,-0.12158437073230743,0.33967792987823486,0.6658062934875488,-0.45481055974960327,0.3186724781990051,0.5963630080223083,-0.1562013179063797,0.33218520879745483,0.7028207778930664,-0.4648767113685608,0.315360426902771,0.6386182308197021,-0.16678783297538757,0.2764979302883148,0.6637541055679321,-0.6376320123672485,0.2481604963541031,0.5815584659576416,-0.29907819628715515
leg extension_100071.jpg,0.5124844908714294,0.12473542243242264,-0.5248809456825256,0.5170047879219055,0.10256177186965942,-0.5237780809402466,0.5216147899627686,0.09972047060728073,-0.5238420367240906,0.5262667536735535,0.09651491045951843,-0.523977518081665,0.5068069696426392,0.10613291710615158,-0.49432358145713806,0.5045691728591919,0.10562101006507874,-0.4944270849227905,0.5025794506072998,0.10494783520698547,-0.494534969329834,0.5432440042495728,0.08717429637908936,-0.4462709128856659,0.5096149444580078,0.09690980613231659,-0.31036707758903503,0.5256327390670776,0.13714851438999176,-0.49052342772483826,0.5149533152580261,0.1385938674211502,-0.45096397399902344,0.5996555089950562,0.1820092350244522,-0.4222925007343292,0.5005776882171631,0.16022992134094238,-0.09119746834039688,0.5776848196983337,0.35865041613578796,-0.45320722460746765,0.47770383954048157,0.29058846831321716,-0.0031513359863311052,0.5368961095809937,0.5157932043075562,-0.5086010694503784,0.43131425976753235,0.40693527460098267,-0.11524438858032227,0.5351663827896118,0.5589673519134521,-0.5608645081520081,0.41684332489967346,0.43648386001586914,-0.1250271201133728,0.5182226300239563,0.5517222881317139,-0.5718840956687927,0.4129180610179901,0.4418303668498993,-0.1802367866039276,0.5141165256500244,0.5385414958000183,-0.5122935175895691,0.4206468164920807,0.4330804646015167,-0.1404832899570465,0.5480861067771912,0.4227313697338104,-0.10119409114122391,0.49521195888519287,0.38899722695350647,0.1015564426779747,0.4484280049800873,0.5179647207260132,-0.4472831189632416,0.40570247173309326,0.45885005593299866,-0.11869044601917267,0.3490031361579895,0.6519569158554077,-0.3990226984024048,0.3224499523639679,0.5960909724235535,-0.0987137109041214,0.34246981143951416,0.6864503622055054,-0.40237587690353394,0.321011483669281,0.6366074681282043,-0.09233615547418594,0.28913795948028564,0.6550934910774231,-0.5682666897773743,0.2521054148674011,0.5949009656906128,-0.21787963807582855
leg extension_100081.jpg,0.5177032351493835,0.10099009424448013,-0.5237361788749695,0.5235527753829956,0.07689547538757324,-0.5230772495269775,0.5289324522018433,0.074484683573246,-0.5231362581253052,0.5345335006713867,0.07170076668262482,-0.5232961773872375,0.512414813041687,0.08008023351430893,-0.4907771050930023,0.5098972916603088,0.07970383763313293,-0.49083995819091797,0.5075023770332336,0.07910118252038956,-0.49094703793525696,0.5518602132797241,0.0654144212603569,-0.44813480973243713,0.51637864112854,0.07359009981155396,-0.30190810561180115,0.5326904058456421,0.11732921749353409,-0.4913969337940216,0.5189016461372375,0.11721242964267731,-0.44860678911209106,0.6061487793922424,0.17486606538295746,-0.4247190058231354,0.5099736452102661,0.14602333307266235,-0.09209100902080536,0.5827648043632507,0.3524129092693329,-0.46281272172927856,0.48163798451423645,0.2948465943336487,-0.0017219779547303915,0.5414202809333801,0.5048232674598694,-0.5124447345733643,0.4360722303390503,0.4046172797679901,-0.11817577481269836,0.5395315289497375,0.5493356585502625,-0.5672209858894348,0.4211278557777405,0.4351348578929901,-0.13120396435260773,0.5227581262588501,0.5422196984291077,-0.5829483270645142,0.4193829894065857,0.4370969235897064,-0.1854638010263443,0.5191943049430847,0.5284616947174072,-0.5176410675048828,0.42685356736183167,0.42752307653427124,-0.14324496686458588,0.5502459406852722,0.4151964485645294,-0.10415921360254288,0.49720922112464905,0.3829461336135864,0.10447044670581818,0.4527924656867981,0.49163398146629333,-0.4511328935623169,0.4032898545265198,0.43920907378196716,-0.1164412796497345,0.36232057213783264,0.675153374671936,-0.3748154640197754,0.33194535970687866,0.6317119002342224,0.0014086120063439012,0.3605917692184448,0.7197944521903992,-0.37485599517822266,0.34667477011680603,0.6736975908279419,0.009170308709144592,0.30485832691192627,0.6578708291053772,-0.5397091507911682,0.27470365166664124,0.6496614217758179,-0.11599823087453842
leg extension_100091.jpg,0.5146381855010986,0.09576549381017685,-0.5331189036369324,0.5190463066101074,0.07393886148929596,-0.5305713415145874,0.5238611698150635,0.07110152393579483,-0.5305989384651184,0.5291029810905457,0.0678345337510109,-0.5307149291038513,0.5091617703437805,0.07747267931699753,-0.4997817277908325,0.506624698638916,0.07713243365287781,-0.4998317360877991,0.5043925642967224,0.07666753977537155,-0.4998902380466461,0.5495584607124329,0.061105404049158096,-0.4744891822338104,0.515129804611206,0.0730556845664978,-0.31214842200279236,0.5285596251487732,0.10991502553224564,-0.4986298382282257,0.5179523229598999,0.11281530559062958,-0.45595425367355347,0.6047831773757935,0.1651887744665146,-0.45477426052093506,0.5110657215118408,0.14160935580730438,-0.10304061323404312,0.583660900592804,0.34478139877319336,-0.46693456172943115,0.4829370379447937,0.28449320793151855,-0.01557137444615364,0.5428223013877869,0.5046976208686829,-0.514266848564148,0.4385565221309662,0.39752158522605896,-0.12575002014636993,0.5408140420913696,0.5478277206420898,-0.5690338015556335,0.423649400472641,0.4291289150714874,-0.13905911147594452,0.5259283185005188,0.541473925113678,-0.5864850878715515,0.42346861958503723,0.43103501200675964,-0.19209197163581848,0.5228110551834106,0.5274789333343506,-0.5199579000473022,0.43029069900512695,0.4200007915496826,-0.15019841492176056,0.5472396016120911,0.40877392888069153,-0.11089065670967102,0.4949045777320862,0.38213810324668884,0.11114224791526794,0.45365235209465027,0.49467718601226807,-0.42047250270843506,0.4080890417098999,0.44692742824554443,-0.034669969230890274,0.4045241177082062,0.6917184591293335,-0.27641236782073975,0.3992614150047302,0.6393893957138062,0.1589302271604538,0.41436493396759033,0.7346564531326294,-0.26929721236228943,0.4109412729740143,0.6790175437927246,0.17304594814777374,0.3321700394153595,0.670940101146698,-0.426180362701416,0.34268033504486084,0.6848002076148987,0.05545859783887863
leg extension_100101.jpg,0.5192078351974487,0.098410964012146,-0.5020227432250977,0.523476779460907,0.07766494899988174,-0.5033666491508484,0.5276153683662415,0.07538653910160065,-0.5033859014511108,0.5320972204208374,0.07256227731704712,-0.5035543441772461,0.5151306986808777,0.079929880797863,-0.4718732535839081,0.5130722522735596,0.07944190502166748,-0.4719010591506958,0.5112785696983337,0.07899105548858643,-0.4719684422016144,0.5507957935333252,0.06705895811319351,-0.43335506319999695,0.5233784914016724,0.07628600299358368,-0.28510114550590515,0.5324151515960693,0.1132320910692215,-0.4691457152366638,0.5228394865989685,0.11742556095123291,-0.4270804822444916,0.6059132218360901,0.17118750512599945,-0.4170480966567993,0.515967607498169,0.15207836031913757,-0.09165749698877335,0.5837525129318237,0.34855493903160095,-0.44418865442276,0.483670711517334,0.2947181165218353,0.0038268729113042355,0.5431588292121887,0.5074694156646729,-0.5017650127410889,0.4401840567588806,0.40354299545288086,-0.10508058965206146,0.5398200750350952,0.5508301854133606,-0.5569582581520081,0.42564183473587036,0.43316930532455444,-0.12077358365058899,0.5245341658592224,0.5435034036636353,-0.5767477750778198,0.4254193603992462,0.4326542019844055,-0.17194761335849762,0.5218628644943237,0.5290639400482178,-0.5087596774101257,0.431200236082077,0.42406928539276123,-0.12865415215492249,0.5560886263847351,0.41204503178596497,-0.11127065122127533,0.5013020038604736,0.3878122866153717,0.1114933043718338,0.45057761669158936,0.4800199866294861,-0.5015208125114441,0.40639176964759827,0.4435964822769165,-0.14489080011844635,0.4133962392807007,0.695578932762146,-0.3882337510585785,0.395652711391449,0.6492480039596558,0.0037481263279914856,0.424365371465683,0.7405678033828735,-0.3818431496620178,0.40779802203178406,0.6896796822547913,0.01536204107105732,0.3415636718273163,0.6947745084762573,-0.5473071336746216,0.3351794183254242,0.6888498663902283,-0.11869294941425323
