image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
tricep pushdown_100011.jpg,0.48291710019111633,0.19301405549049377,-0.13905657827854156,0.49232006072998047,0.15817123651504517,-0.18884596228599548,0.4975241720676422,0.15643912553787231,-0.1889999955892563,0.5031963586807251,0.1549508273601532,-0.18936775624752045,0.4871150553226471,0.16023574769496918,-0.11680101603269577,0.48792675137519836,0.15982362627983093,-0.11651301383972168,0.48902666568756104,0.1592639684677124,-0.1166144534945488,0.5379990339279175,0.1625334918498993,-0.28250014781951904,0.5177953839302063,0.16216513514518738,0.020720606669783592,0.49934908747673035,0.2192598134279251,-0.17101186513900757,0.49270638823509216,0.22169700264930725,-0.07734473049640656,0.6035895943641663,0.32158276438713074,-0.3721587061882019,0.5494891405105591,0.3173696994781494,0.20134085416793823,0.6415113806724548,0.6079598069190979,-0.28363773226737976,0.5368764400482178,0.5494756698608398,0.19071084260940552,0.49104034900665283,0.5688064098358154,0.04055202379822731,0.484578937292099,0.5565438270568848,-0.02300264500081539,0.4598710238933563,0.5600149035453796,0.03430212289094925,0.4659506380558014,0.5783119797706604,-0.04244624078273773,0.4651830494403839,0.5204957127571106,0.06628839671611786,0.4644072353839874,0.5377139449119568,-0.07471024990081787,0.4760061800479889,0.5213993787765503,0.06802041083574295,0.47561004757881165,0.5350397229194641,-0.046096399426460266,0.6280516386032104,0.8117576837539673,-0.14952343702316284,0.5878124237060547,0.7990124821662903,0.1504698544740677,0.6461728811264038,1.1123161315917969,-0.03458720073103905,0.5787073969841003,1.1104235649108887,0.2752232253551483,0.6278403401374817,1.405837059020996,0.15875011682510376,0.5654007196426392,1.3847572803497314,0.4236241579055786,0.6451042294502258,1.448872685432434,0.17292918264865875,0.5752512812614441,1.431387186050415,0.4335620701313019,0.5089918375015259,1.4852346181869507,0.05597284808754921,0.5189930200576782,1.447561502456665,0.3080805242061615
tricep pushdown_100021.jpg,0.48683056235313416,0.19383811950683594,-0.17911027371883392,0.4975953996181488,0.1583678275346756,-0.22626042366027832,0.5024946331977844,0.1570378839969635,-0.22641006112098694,0.5074803233146667,0.15579505264759064,-0.2265162467956543,0.49206405878067017,0.15959998965263367,-0.163243368268013,0.4930232763290405,0.15898801386356354,-0.16300134360790253,0.4942673444747925,0.15818044543266296,-0.16298964619636536,0.5430481433868408,0.16298453509807587,-0.35545971989631653,0.5246740579605103,0.161776602268219,-0.013595093041658401,0.5054000616073608,0.22021766006946564,-0.2227371782064438,0.49829521775245667,0.2219858020544052,-0.11745432764291763,0.6036991477012634,0.340177059173584,-0.45762261748313904,0.5715076923370361,0.3213631808757782,0.1698109358549118,0.6322356462478638,0.6315622329711914,-0.43089550733566284,0.5809555053710938,0.56943678855896,0.2638862133026123,0.5105899572372437,0.7866467237472534,-0.32369694113731384,0.5034584403038025,0.703633725643158,0.16830843687057495,0.49100521206855774,0.820277214050293,-0.3793408274650574,0.48382750153541565,0.7433677911758423,0.16673535108566284,0.48197758197784424,0.7835868000984192,-0.3607417643070221,0.4800181984901428,0.72535640001297,0.09692952036857605,0.48886293172836304,0.7686132788658142,-0.3092747628688812,0.486851304769516,0.7190382480621338,0.13473255932331085,0.628227949142456,0.8255698084831238,-0.15401291847229004,0.6055833101272583,0.7978118062019348,0.15464991331100464,0.6475550532341003,1.1476905345916748,-0.028243372216820717,0.6038943529129028,1.1329129934310913,0.2756575047969818,0.6505674123764038,1.4490200281143188,0.19921652972698212,0.6142966151237488,1.4188791513442993,0.4517793357372284,0.6720344424247742,1.4966411590576172,0.21379919350147247,0.6313040256500244,1.46871817111969,0.466390997171402,0.5165846347808838,1.520035982131958,0.10831735283136368,0.5312495231628418,1.4767749309539795,0.3611829876899719
tricep pushdown_100031.jpg,0.4924270808696747,0.2054588943719864,-0.20876921713352203,0.5017385482788086,0.1709844321012497,-0.263849675655365,0.5073314905166626,0.16978448629379272,-0.263917475938797,0.5131208896636963,0.16816240549087524,-0.2639482319355011,0.4949567914009094,0.17057332396507263,-0.1855204999446869,0.4953324496746063,0.1693810224533081,-0.18527913093566895,0.49620574712753296,0.16781052947044373,-0.18544170260429382,0.549220085144043,0.16984258592128754,-0.3551512658596039,0.5280234217643738,0.16970402002334595,-0.04657578095793724,0.5123625993728638,0.22975501418113708,-0.2514970302581787,0.5035556554794312,0.23099461197853088,-0.14686283469200134,0.6107217669487,0.35423702001571655,-0.4560598134994507,0.571193277835846,0.33620014786720276,0.1390143185853958,0.6112292408943176,0.6424481272697449,-0.4537985026836395,0.5764980912208557,0.5952567458152771,0.23856742680072784,0.5476665496826172,0.8618770837783813,-0.3926840126514435,0.5261511206626892,0.776907205581665,0.1471431702375412,0.5313459634780884,0.9032871723175049,-0.4553168714046478,0.513709306716919,0.8361613154411316,0.14592687785625458,0.525582492351532,0.8907561302185059,-0.4476930797100067,0.5118517279624939,0.8341199159622192,0.0810023695230484,0.5312021374702454,0.8768513798713684,-0.38566672801971436,0.5160383582115173,0.8161105513572693,0.11617148667573929,0.6421187520027161,0.8257038593292236,-0.15579955279827118,0.6126003861427307,0.8137416243553162,0.15637187659740448,0.6524056792259216,1.1382776498794556,-0.16454575955867767,0.621005117893219,1.1377729177474976,0.182084858417511,0.6710379123687744,1.427869200706482,0.05030658096075058,0.6478111743927002,1.4371486902236938,0.2918434739112854,0.6986837387084961,1.4644510746002197,0.06412067264318466,0.6699735522270203,1.4880856275558472,0.29747164249420166,0.5793033242225647,1.532656192779541,-0.04998728260397911,0.5640419125556946,1.516165018081665,0.18153069913387299
tricep pushdown_100041.jpg,0.4921937584877014,0.20188377797603607,-0.21673701703548431,0.5018396973609924,0.16766977310180664,-0.26388445496559143,0.507404625415802,0.1663946509361267,-0.26395002007484436,0.5132514238357544,0.16497254371643066,-0.26398536562919617,0.4953014552593231,0.1681404411792755,-0.19359858334064484,0.4960728585720062,0.1672964096069336,-0.1934031844139099,0.49732688069343567,0.16630114614963531,-0.19356758892536163,0.5478190183639526,0.16927164793014526,-0.3671713173389435,0.5286118984222412,0.1689387857913971,-0.05615294352173805,0.5128095746040344,0.22643817961215973,-0.2524056136608124,0.5053126811981201,0.22794567048549652,-0.15579915046691895,0.6178653836250305,0.3454042971134186,-0.4830954968929291,0.5747089982032776,0.33160850405693054,0.1375441551208496,0.6307458877563477,0.638787031173706,-0.46270495653152466,0.5837986469268799,0.5856407880783081,0.27167853713035583,0.5456287860870361,0.8389326333999634,-0.38541895151138306,0.5271016359329224,0.7497758865356445,0.18819014728069305,0.5274615287780762,0.8842692971229553,-0.45066559314727783,0.5100535750389099,0.7955126166343689,0.18293870985507965,0.5202809572219849,0.8661211729049683,-0.44617515802383423,0.5067293643951416,0.7909055352210999,0.11200115084648132,0.5249970555305481,0.8478072881698608,-0.37727969884872437,0.5134972333908081,0.779166579246521,0.15406681597232819,0.6313725113868713,0.8287177085876465,-0.15242598950862885,0.5998085141181946,0.8009751439094543,0.15298941731452942,0.6470517516136169,1.1308974027633667,-0.04111410304903984,0.6085591912269592,1.1208828687667847,0.2689134478569031,0.6650211811065674,1.4117207527160645,0.2585050165653229,0.6420009732246399,1.396998643875122,0.4818071126937866,0.6904429197311401,1.455392599105835,0.27935001254081726,0.665027379989624,1.445271611213684,0.5004972815513611,0.5808261632919312,1.4878644943237305,0.15605023503303528,0.5632810592651367,1.460278034210205,0.4103652536869049
tricep pushdown_100051.jpg,0.48600879311561584,0.19731751084327698,-0.16639654338359833,0.4973788857460022,0.16480480134487152,-0.21520011126995087,0.5031551718711853,0.1640988290309906,-0.21531198918819427,0.5089597702026367,0.16280724108219147,-0.21550065279006958,0.491111159324646,0.1636689454317093,-0.14386160671710968,0.4923034608364105,0.16242153942584991,-0.1436484456062317,0.4939708709716797,0.1607796847820282,-0.14383403956890106,0.5422428250312805,0.16643595695495605,-0.3418440520763397,0.5247344970703125,0.16418184340000153,-0.024236025288701057,0.5082736611366272,0.22606614232063293,-0.20390881597995758,0.5006780028343201,0.22582344710826874,-0.1116497591137886,0.609449565410614,0.34130656719207764,-0.44481849670410156,0.570389449596405,0.32720091938972473,0.16651757061481476,0.6355058550834656,0.629496157169342,-0.3903719186782837,0.5826647877693176,0.5691483020782471,0.2581096887588501,0.5430967807769775,0.793855607509613,-0.1349496841430664,0.5090687274932861,0.7069961428642273,0.16036802530288696,0.49846819043159485,0.7955923080444336,-0.17334501445293427,0.49773529171943665,0.7507737278938293,0.15323884785175323,0.4933117926120758,0.7460463047027588,-0.14595714211463928,0.4918401539325714,0.7685157060623169,0.0946829691529274,0.5059102177619934,0.7357344627380371,-0.11508815735578537,0.4979170262813568,0.7620218992233276,0.13019436597824097,0.6348266005516052,0.81927090883255,-0.16924016177654266,0.6058156490325928,0.7996082901954651,0.16987518966197968,0.6477835178375244,1.1379945278167725,-0.040834829211235046,0.6092846393585205,1.1290408372879028,0.2811596095561981,0.658278226852417,1.451483964920044,0.20413753390312195,0.6356514692306519,1.4154435396194458,0.45506811141967773,0.6838913559913635,1.5065373182296753,0.21846865117549896,0.6589211821556091,1.4675055742263794,0.46890750527381897,0.5725236535072327,1.5101494789123535,0.09695132076740265,0.5468332767486572,1.4655883312225342,0.3889999985694885
tricep pushdown_100061.jpg,0.48674237728118896,0.185935378074646,-0.13796354830265045,0.4989267587661743,0.15331542491912842,-0.18609429895877838,0.5042930245399475,0.15280842781066895,-0.18623778223991394,0.509799063205719,0.151581272482872,-0.18653757870197296,0.492946058511734,0.15208324790000916,-0.11611010134220123,0.49411916732788086,0.1508752405643463,-0.1158195361495018,0.49570825695991516,0.14928077161312103,-0.11588043719530106,0.541733980178833,0.15668804943561554,-0.3096546232700348,0.5243932604789734,0.15434058010578156,0.010068998672068119,0.5079217553138733,0.21572242677211761,-0.1724558174610138,0.5004818439483643,0.21580837666988373,-0.08264175802469254,0.6094132661819458,0.3244006335735321,-0.3921104073524475,0.5615916848182678,0.3238475024700165,0.18675021827220917,0.6269809007644653,0.6267369389533997,-0.27943578362464905,0.5671605467796326,0.5486334562301636,0.21078428626060486,0.5344771146774292,0.5466670989990234,0.03263923153281212,0.49800243973731995,0.5459585189819336,-0.028477957472205162,0.47807154059410095,0.5366072654724121,0.02552480436861515,0.46870824694633484,0.5478314161300659,-0.04663002863526344,0.48382773995399475,0.5063901543617249,0.05989363044500351,0.4674451947212219,0.5237530469894409,-0.08250897377729416,0.504390299320221,0.5072190761566162,0.060442209243774414,0.48117372393608093,0.5294463038444519,-0.053464196622371674,0.6284105181694031,0.7904036045074463,-0.1641901582479477,0.5976593494415283,0.7662313580513,0.16464273631572723,0.6439950466156006,1.1003906726837158,-0.048574209213256836,0.6008044481277466,1.1032291650772095,0.25301432609558105,0.6381277441978455,1.4133144617080688,0.15309439599514008,0.6015657782554626,1.4090551137924194,0.39782220125198364,0.6522760987281799,1.4550061225891113,0.16497603058815002,0.6193726658821106,1.4485517740249634,0.40671223402023315,0.5670447945594788,1.474422574043274,0.04296345263719559,0.5274397134780884,1.4592127799987793,0.3115513026714325
tricep pushdown_100071.jpg,0.4887942969799042,0.17956426739692688,-0.16664908826351166,0.5007327198982239,0.1475226879119873,-0.20822453498840332,0.5062762498855591,0.14656685292720795,-0.20836864411830902,0.5121656060218811,0.14499974250793457,-0.20863747596740723,0.49383917450904846,0.1468811184167862,-0.1448088437318802,0.494452565908432,0.14580585062503815,-0.1445647031068802,0.49545249342918396,0.14438921213150024,-0.14464211463928223,0.543592095375061,0.14939431846141815,-0.30230626463890076,0.5227515697479248,0.14871837198734283,-0.00714102340862155,0.5082373023033142,0.20764274895191193,-0.18915729224681854,0.5006241798400879,0.20935384929180145,-0.10729160904884338,0.6086373925209045,0.30320096015930176,-0.38219499588012695,0.5579473972320557,0.31855982542037964,0.18406464159488678,0.6184169054031372,0.5972346663475037,-0.26936420798301697,0.5608664155006409,0.5304460525512695,0.1709136962890625,0.5167571902275085,0.44907981157302856,0.10653674602508545,0.49928486347198486,0.5380563735961914,-0.07786772400140762,0.47550132870674133,0.4302064776420593,0.10989183932542801,0.4700813889503479,0.5062509179115295,-0.10154714435338974,0.4797123372554779,0.4041638672351837,0.13842228055000305,0.4670886695384979,0.4715192914009094,-0.13039229810237885,0.4938465356826782,0.4091182351112366,0.13361477851867676,0.4923911392688751,0.518709123134613,-0.10099567472934723,0.6286982893943787,0.7862780094146729,-0.16010239720344543,0.5947379469871521,0.7641951441764832,0.16060452163219452,0.6472390294075012,1.0980355739593506,-0.05660586059093475,0.5949103832244873,1.0996655225753784,0.24616065621376038,0.6293525695800781,1.3907753229141235,0.12451374530792236,0.5915364027023315,1.3755745887756348,0.383379191160202,0.6392554044723511,1.4341939687728882,0.13537965714931488,0.6084772944450378,1.4171695709228516,0.39253461360931396,0.5643419623374939,1.4646939039230347,0.01212011743336916,0.5193468332290649,1.43477463722229,0.300506055355072
tricep pushdown_1100001.jpg,0.5032808780670166,0.29645928740501404,-0.14530566334724426,0.511624276638031,0.2625158131122589,-0.16395892202854156,0.5186000466346741,0.25798454880714417,-0.16407732665538788,0.5258181095123291,0.2534559965133667,-0.16429100930690765,0.49719735980033875,0.26558250188827515,-0.13394291698932648,0.494458943605423,0.26376089453697205,-0.13378290832042694,0.4924931526184082,0.26171234250068665,-0.13401982188224792,0.545952558517456,0.2496192306280136,-0.13620063662528992,0.5121843814849854,0.25979331135749817,-0.008629600517451763,0.5228334665298462,0.3034180998802185,-0.12595012784004211,0.5062152147293091,0.3064153492450714,-0.08917318284511566,0.6035160422325134,0.3434768319129944,-0.1850617378950119,0.5570753812789917,0.3630971610546112,0.14957232773303986,0.5539876818656921,0.513917088508606,-0.2143346667289734,0.5371186137199402,0.5694872736930847,0.2006431221961975,0.5103742480278015,0.4469285011291504,-0.052225179970264435,0.5038608908653259,0.6390072107315063,0.14725996553897858,0.4869037866592407,0.4295004606246948,-0.049310363829135895,0.49494773149490356,0.6551764011383057,0.14952519536018372,0.49336573481559753,0.4024781882762909,-0.054524216800928116,0.48540857434272766,0.6367520093917847,0.1136985793709755,0.4973408579826355,0.4049294888973236,-0.05802829936146736,0.4978405237197876,0.6336122155189514,0.1301644742488861,0.6306999921798706,0.7786304950714111,-0.11105601489543915,0.6161661148071289,0.7637748122215271,0.11175009608268738,0.6422306299209595,1.0309147834777832,-0.008155368268489838,0.6292372941970825,0.9711401462554932,0.22295862436294556,0.6364325881004333,1.2545199394226074,0.12430910766124725,0.6792722940444946,1.224403977394104,0.31987762451171875,0.6485127806663513,1.2924528121948242,0.13538160920143127,0.6975582838058472,1.25747549533844,0.3316463530063629,0.5976187586784363,1.322187900543213,0.036157358437776566,0.6429091691970825,1.3002644777297974,0.3021613657474518
tricep pushdown_1100011.jpg,0.504889726638794,0.33788830041885376,-0.04281162843108177,0.5103111863136292,0.30841127038002014,-0.06931053102016449,0.5155856609344482,0.30520540475845337,-0.06937853991985321,0.5211972594261169,0.30228596925735474,-0.06959431618452072,0.5006694197654724,0.3105561137199402,-0.038346655666828156,0.49929478764533997,0.30888649821281433,-0.038253530859947205,0.4980202615261078,0.3074054419994354,-0.03859482705593109,0.5452114343643188,0.2975616753101349,-0.09384187310934067,0.5122796297073364,0.30480116605758667,0.04326789453625679,0.5235407948493958,0.3471923768520355,-0.04185814782977104,0.5122661590576172,0.3486822545528412,-0.0026262563187628984,0.5812314748764038,0.3809197247028351,-0.1691865473985672,0.5730589032173157,0.38837331533432007,0.15642033517360687,0.5333182215690613,0.5249122381210327,-0.15047886967658997,0.5546665787696838,0.5630806684494019,0.258218914270401,0.48788055777549744,0.5127684473991394,0.013408010825514793,0.506601095199585,0.6335667967796326,0.23424991965293884,0.4809710681438446,0.5082736611366272,0.0035810687113553286,0.4987637400627136,0.6501312851905823,0.24881981313228607,0.4920538365840912,0.48523980379104614,0.010450649075210094,0.48774898052215576,0.6298434138298035,0.2052728533744812,0.4934316575527191,0.4853178560733795,0.020132476463913918,0.4978140592575073,0.6288588047027588,0.2154204100370407,0.6276561617851257,0.7535350322723389,-0.10521532595157623,0.6396347284317017,0.7440928816795349,0.10577141493558884,0.5949026346206665,0.9553489089012146,-0.0418810211122036,0.6541339755058289,0.9496574997901917,0.19697879254817963,0.612869143486023,1.2245335578918457,0.00038053764728829265,0.710239052772522,1.165170669555664,0.25760069489479065,0.6305586695671082,1.2645924091339111,0.0055150557309389114,0.7310502529144287,1.1969544887542725,0.26582980155944824,0.5717026591300964,1.2754746675491333,-0.0386388786137104,0.6742659211158752,1.2244278192520142,0.2629799246788025
tricep pushdown_1100021.jpg,0.5006822347640991,0.35145631432533264,0.0003639209026005119,0.5064840912818909,0.3257253170013428,-0.032905954867601395,0.5133140683174133,0.32384437322616577,-0.03293051943182945,0.5183999538421631,0.3220510482788086,-0.03302399069070816,0.49896663427352905,0.32467353343963623,-0.00016909725673031062,0.4990810751914978,0.32197198271751404,-0.00013399869203567505,0.499433308839798,0.31926724314689636,-0.0005237183650024235,0.5310461521148682,0.31884416937828064,-0.09389984607696533,0.5132333636283875,0.3158377408981323,0.047157835215330124,0.5187445878982544,0.3621467053890228,-0.011942624114453793,0.5115962028503418,0.3602680265903473,0.028604548424482346,0.5542210936546326,0.3977125287055969,-0.21459196507930756,0.5904318690299988,0.383378803730011,0.15938086807727814,0.5378634929656982,0.5717869400978088,-0.2160678654909134,0.5881528258323669,0.5516464114189148,0.24674123525619507,0.5105541348457336,0.7123808860778809,-0.14642293751239777,0.5411049127578735,0.634678840637207,0.22912004590034485,0.5049606561660767,0.7474698424339294,-0.1644667088985443,0.5368198752403259,0.6586973667144775,0.2582181692123413,0.5031624436378479,0.7278857827186584,-0.14824435114860535,0.5204257369041443,0.6538501977920532,0.20871426165103912,0.5000020861625671,0.7129001021385193,-0.13758699595928192,0.5261229872703552,0.6465855836868286,0.2084062099456787,0.6264179348945618,0.7434664368629456,-0.11147380620241165,0.6458656787872314,0.7318701148033142,0.11196435242891312,0.6025797724723816,0.9740873575210571,-0.08307528495788574,0.6582542061805725,0.9446425437927246,0.1719585359096527,0.6149362921714783,1.214652419090271,-0.036272093653678894,0.7208395004272461,1.1514896154403687,0.24267353117465973,0.6317095160484314,1.2478423118591309,-0.030671972781419754,0.7402927875518799,1.1823725700378418,0.2511080801486969,0.5899017453193665,1.2792264223098755,-0.08206428587436676,0.6870905756950378,1.208639144897461,0.22974495589733124
tricep pushdown_1100031.jpg,0.49895206093788147,0.3451998829841614,0.044612400233745575,0.501693606376648,0.31825003027915955,0.005101131275296211,0.5042469501495361,0.31668102741241455,0.005078038200736046,0.5054867267608643,0.3153395354747772,0.0049742236733436584,0.4967586398124695,0.31687548756599426,0.03764604777097702,0.4966878294944763,0.31423452496528625,0.03764552250504494,0.4973394274711609,0.31176963448524475,0.03723139315843582,0.5171802043914795,0.3116494119167328,-0.09847374260425568,0.5125340819358826,0.3084230124950409,0.04226863756775856,0.5145240426063538,0.3567087948322296,0.01537889800965786,0.5081285834312439,0.3551076352596283,0.05569089949131012,0.5430498719215393,0.3933676779270172,-0.2299930453300476,0.5990291833877563,0.3762178122997284,0.13786354660987854,0.5173238515853882,0.579759418964386,-0.23434306681156158,0.6051272749900818,0.5042053461074829,0.23000067472457886,0.5084612369537354,0.742478609085083,-0.14816518127918243,0.5691535472869873,0.5885469913482666,0.25197917222976685,0.5036476850509644,0.7791372537612915,-0.16543960571289062,0.5695246458053589,0.6136183142662048,0.28691771626472473,0.5008063912391663,0.7790576219558716,-0.14775729179382324,0.551145613193512,0.6167559027671814,0.2415190190076828,0.4962787628173828,0.76070237159729,-0.13772733509540558,0.5528408885002136,0.6077307462692261,0.23419897258281708,0.6232319474220276,0.7447138428688049,-0.11124039441347122,0.6468757390975952,0.7305502891540527,0.11153673380613327,0.6047329306602478,0.9657691121101379,-0.06645681709051132,0.6636784672737122,0.9274374842643738,0.19057832658290863,0.6141886115074158,1.1924407482147217,0.03301229700446129,0.7404630780220032,1.1075726747512817,0.28969481587409973,0.6332778930664062,1.2300251722335815,0.04215506836771965,0.7606875896453857,1.1394281387329102,0.2999526858329773,0.5806278586387634,1.2388978004455566,-0.02424149587750435,0.7058559060096741,1.1501209735870361,0.2761625647544861
tricep pushdown_1100041.jpg,0.496536523103714,0.34169551730155945,-0.03342718631029129,0.5008690357208252,0.31675997376441956,-0.06598056852817535,0.5038449168205261,0.31481239199638367,-0.06601749360561371,0.5043485164642334,0.31303855776786804,-0.0661192461848259,0.49526485800743103,0.3165627717971802,-0.030419446527957916,0.4952884614467621,0.314437597990036,-0.03034317120909691,0.49585455656051636,0.3124372065067291,-0.03064921125769615,0.5151125192642212,0.3087303638458252,-0.11537487804889679,0.5122100710868835,0.3089737892150879,0.03851759061217308,0.5131384134292603,0.35209032893180847,-0.04397125542163849,0.50614333152771,0.35211896896362305,-0.0014651400269940495,0.5387718677520752,0.3965761363506317,-0.2282097041606903,0.5916777849197388,0.3747265636920929,0.13532854616641998,0.5253006219863892,0.5795602202415466,-0.24788349866867065,0.6023960113525391,0.5224832892417908,0.19161264598369598,0.508520781993866,0.7370575070381165,-0.1762240082025528,0.5704147815704346,0.6632565259933472,0.2430117130279541,0.5123191475868225,0.7772975564002991,-0.1972724050283432,0.5698897242546082,0.7029194235801697,0.2233395278453827,0.5133006572723389,0.7776824235916138,-0.18037155270576477,0.553358256816864,0.7080572247505188,0.18154114484786987,0.514383852481842,0.7586612105369568,-0.16601835191249847,0.5571233034133911,0.6953071355819702,0.21072234213352203,0.6169694662094116,0.7390251755714417,-0.10359977185726166,0.6417585015296936,0.7196739315986633,0.10378637164831161,0.5837200880050659,0.9379785060882568,-0.06288748979568481,0.6671695709228516,0.9231985211372375,0.18501439690589905,0.5831872820854187,1.1557663679122925,0.04822060093283653,0.7168243527412415,1.0504521131515503,0.28310519456863403,0.5983597040176392,1.193435549736023,0.05737391859292984,0.7572295069694519,1.151491403579712,0.29380613565444946,0.5456371903419495,1.197237491607666,-0.001151500386185944,0.703428328037262,1.1612612009048462,0.2761383354663849
tricep pushdown_1100051.jpg,0.4955538809299469,0.35289266705513,-0.0351991131901741,0.4987291097640991,0.3248860538005829,-0.06715277582406998,0.5004286766052246,0.3224903345108032,-0.06714565306901932,0.5005698800086975,0.32039424777030945,-0.06723753362894058,0.4950050413608551,0.3256712555885315,-0.035515110939741135,0.4948635399341583,0.32371488213539124,-0.03541794791817665,0.4953109622001648,0.3219512701034546,-0.03576703369617462,0.5102028250694275,0.31353306770324707,-0.1089857965707779,0.5100524425506592,0.31514236330986023,0.027665508911013603,0.510680615901947,0.3634013235569,-0.03972618654370308,0.5059242844581604,0.36384984850883484,-0.0016083800001069903,0.5330103039741516,0.3992499113082886,-0.23080630600452423,0.5864183902740479,0.382310688495636,0.16215232014656067,0.518757164478302,0.5891991257667542,-0.24729099869728088,0.5921247005462646,0.5462437272071838,0.22771234810352325,0.49419647455215454,0.7298772931098938,-0.17392167448997498,0.5515370965003967,0.6641280055046082,0.2208150327205658,0.49003350734710693,0.7556646466255188,-0.19033430516719818,0.550054669380188,0.6943417191505432,0.23981618881225586,0.48954465985298157,0.7415684461593628,-0.1665998101234436,0.5245750546455383,0.693536102771759,0.19629575312137604,0.496755450963974,0.737256646156311,-0.1534264236688614,0.5287545919418335,0.6850559115409851,0.1999189704656601,0.6081661581993103,0.7368369102478027,-0.10558264702558517,0.6406524181365967,0.7203836441040039,0.10586580634117126,0.567785382270813,0.9390563368797302,-0.07639729231595993,0.6649045348167419,0.9331910610198975,0.19277562201023102,0.5823991894721985,1.1881554126739502,-0.0015445278258994222,0.7059764266014099,1.057576298713684,0.2827847898006439,0.6021848320960999,1.225785493850708,0.006955341435968876,0.7562350034713745,1.165794849395752,0.29186275601387024,0.5378847122192383,1.2375502586364746,-0.024684401229023933,0.6913802027702332,1.1718865633010864,0.2782573699951172
