image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
dbp_1000091.jpg,0.1987224668264389,0.45245835185050964,0.6174135804176331,0.20641106367111206,0.44516611099243164,0.6459609270095825,0.2116391509771347,0.44195064902305603,0.6460765600204468,0.2167927771806717,0.4385715126991272,0.6456241011619568,0.19110329449176788,0.4552452564239502,0.6444222331047058,0.1854516863822937,0.45936697721481323,0.6444225907325745,0.17906324565410614,0.46356984972953796,0.6442524790763855,0.22521449625492096,0.4429662525653839,0.6875311732292175,0.17229238152503967,0.4879729449748993,0.6726887226104736,0.21198265254497528,0.45520272850990295,0.6211349964141846,0.19290900230407715,0.4681733548641205,0.6159093379974365,0.28721463680267334,0.4593471884727478,0.5796611309051514,0.14711396396160126,0.5579140782356262,0.5709207057952881,0.3579912483692169,0.46730396151542664,0.5255317091941833,0.09310927987098694,0.639415442943573,0.25928962230682373,0.3550538122653961,0.41575920581817627,0.443485289812088,0.0791366770863533,0.5361079573631287,-0.04376782104372978,0.3551393449306488,0.39855536818504333,0.4235476553440094,0.06497149914503098,0.5129846930503845,-0.08171255886554718,0.3437272608280182,0.4012095034122467,0.4494343101978302,0.08567062020301819,0.5038788318634033,-0.034071825444698334,0.34080883860588074,0.40923944115638733,0.44710665941238403,0.09525660425424576,0.5096670389175415,-0.03542482852935791,0.3646368980407715,0.625544011592865,0.010024663992226124,0.24251022934913635,0.6907930374145508,-0.009976604953408241,0.46788686513900757,0.8016738295555115,-0.29324063658714294,0.29083964228630066,0.892551600933075,-0.3233441710472107,0.46454307436943054,1.0582380294799805,-0.09706124663352966,0.3663977384567261,1.1049141883850098,-0.1493864208459854,0.45173680782318115,1.0918883085250854,-0.07486197352409363,0.3829832077026367,1.1193820238113403,-0.12461793422698975,0.4975976347923279,1.1437233686447144,-0.17258338630199432,0.41846778988838196,1.1847970485687256,-0.25060558319091797
dbp_1000101.jpg,0.18893924355506897,0.46333393454551697,0.5655697584152222,0.19786860048770905,0.45563995838165283,0.599639892578125,0.20401160418987274,0.4518727660179138,0.5997937321662903,0.20992659032344818,0.44822365045547485,0.5994042158126831,0.17930932343006134,0.464901864528656,0.5997645258903503,0.17327889800071716,0.46830666065216064,0.5997191071510315,0.16679754853248596,0.4712493121623993,0.5995585322380066,0.2177230566740036,0.45192378759384155,0.6718094348907471,0.16450060904026031,0.4964433014392853,0.6652819514274597,0.2042730748653412,0.4648715555667877,0.5805672407150269,0.18378563225269318,0.47888895869255066,0.5782662034034729,0.2848735749721527,0.4753056466579437,0.5881227850914001,0.14502151310443878,0.5733439326286316,0.563827395439148,0.34929561614990234,0.4314778745174408,0.5757656097412109,0.08259294927120209,0.6516796350479126,0.2659388482570648,0.35680118203163147,0.3854822516441345,0.6157904863357544,0.06682565063238144,0.5516411066055298,0.00017439085058867931,0.356879860162735,0.3725019097328186,0.6098127365112305,0.056387294083833694,0.5252015590667725,-0.04203628748655319,0.3431442081928253,0.3771106004714966,0.6218305230140686,0.07469584792852402,0.5143982172012329,0.0007070453721098602,0.3415461480617523,0.38408440351486206,0.6171649098396301,0.0836213156580925,0.5239131450653076,0.005336693953722715,0.37020036578178406,0.6540143489837646,0.010813136585056782,0.24996474385261536,0.7177887558937073,-0.010743547230958939,0.46456143260002136,0.8171049356460571,-0.3146606683731079,0.30258500576019287,0.9042141437530518,-0.36554691195487976,0.45590779185295105,1.0852022171020508,-0.180527925491333,0.38581040501594543,1.1277878284454346,-0.2123837172985077,0.4420601427555084,1.1198806762695312,-0.16515998542308807,0.4002792537212372,1.1459097862243652,-0.20065730810165405,0.4858808219432831,1.1672781705856323,-0.29213714599609375,0.42273423075675964,1.2077609300613403,-0.2573557198047638
dbp_100011.jpg,0.46653082966804504,0.562195897102356,-0.25662192702293396,0.47204819321632385,0.5682328939437866,-0.2411307543516159,0.47625425457954407,0.5644859075546265,-0.24118374288082123,0.47701162099838257,0.562852680683136,-0.2414657473564148,0.4702572226524353,0.5742411613464355,-0.2561905086040497,0.46989235281944275,0.5772334337234497,-0.25623631477355957,0.45829126238822937,0.5716336369514465,-0.2564413249492645,0.47655948996543884,0.5744727253913879,-0.16124887764453888,0.44857317209243774,0.574259877204895,-0.23121707141399384,0.47132399678230286,0.5615002512931824,-0.22417417168617249,0.45838138461112976,0.5754349231719971,-0.2453085482120514,0.4657943546772003,0.5378879308700562,-0.09011499583721161,0.3431597352027893,0.6018723845481873,-0.1527383178472519,0.551800012588501,0.48964428901672363,-0.09320531040430069,0.32642433047294617,0.6525603532791138,-0.20186470448970795,0.6123527884483337,0.40921923518180847,-0.2202765941619873,0.30913230776786804,0.5083332657814026,-0.27038583159446716,0.6663316488265991,0.37283578515052795,-0.23866687715053558,0.3062439560890198,0.46458443999290466,-0.28895920515060425,0.6670076251029968,0.3714461028575897,-0.24877074360847473,0.2984500825405121,0.4471583068370819,-0.2730555236339569,0.655639111995697,0.388659805059433,-0.2293819636106491,0.30180612206459045,0.4629466235637665,-0.26616302132606506,0.4336581528186798,0.6700418591499329,0.019052203744649887,0.3466082215309143,0.7085185050964355,-0.018818529322743416,0.6050068736076355,0.6498660445213318,-0.2966371774673462,0.3040657639503479,0.6669224500656128,-0.3962583839893341,0.7547014951705933,0.6837781071662903,-0.509891927242279,0.31556835770606995,0.5401076674461365,-0.543226957321167,0.7660624980926514,0.7220776081085205,-0.5332077741622925,0.306938111782074,0.5477666258811951,-0.5475649237632751,0.8130258321762085,0.6260765790939331,-0.6823365688323975,0.31398406624794006,0.4546944499015808,-0.6325870156288147
dbp_1000111.jpg,0.18861065804958344,0.45676836371421814,0.5498541593551636,0.19271054863929749,0.4630517363548279,0.5813372731208801,0.19752256572246552,0.46309781074523926,0.5815255045890808,0.202458456158638,0.46348172426223755,0.5812060832977295,0.18006940186023712,0.4681580066680908,0.587952196598053,0.17569884657859802,0.47213315963745117,0.5879090428352356,0.17072902619838715,0.47574153542518616,0.5878078937530518,0.21840722858905792,0.477963924407959,0.6184845566749573,0.17008768022060394,0.5019009709358215,0.646760880947113,0.1995835155248642,0.45935890078544617,0.5513190031051636,0.1847657859325409,0.4660782814025879,0.5581627488136292,0.2945331931114197,0.46591857075691223,0.5026530623435974,0.14865709841251373,0.568799614906311,0.5207298398017883,0.3556060791015625,0.3595576882362366,0.4682947099208832,0.08181777596473694,0.5706280469894409,0.2794339060783386,0.3613413870334625,0.2463095486164093,0.44314855337142944,0.05390874668955803,0.4216136634349823,0.10103573650121689,0.3672981262207031,0.2178770899772644,0.4184580147266388,0.04894028604030609,0.38329318165779114,0.10336276143789291,0.3558250665664673,0.22319889068603516,0.4288594424724579,0.05964501574635506,0.37097546458244324,0.10020826756954193,0.3509514629840851,0.23736463487148285,0.4372703731060028,0.06482801586389542,0.3821830451488495,0.10163039714097977,0.3550174832344055,0.6509391665458679,0.019814908504486084,0.24189254641532898,0.7014917731285095,-0.019770270213484764,0.46092110872268677,0.7448493838310242,-0.2990337908267975,0.318399041891098,0.7354360818862915,-0.3847977817058563,0.4354044795036316,0.8790450096130371,-0.3794805407524109,0.3586027920246124,0.963214099407196,-0.4279543459415436,0.4206061065196991,0.9453064203262329,-0.3877323865890503,0.3543950915336609,1.002583384513855,-0.4309215247631073,0.4591360092163086,0.654700517654419,-0.5724774599075317,0.37621381878852844,1.0049489736557007,-0.5968276262283325
dbp_1000121.jpg,0.19840390980243683,0.45358628034591675,0.44350355863571167,0.20328137278556824,0.455863356590271,0.481697142124176,0.20980243384838104,0.4556398093700409,0.4818240702152252,0.21766307950019836,0.45514771342277527,0.48149240016937256,0.19018365442752838,0.4603271782398224,0.48202085494995117,0.18670997023582458,0.46381285786628723,0.48198050260543823,0.18290002644062042,0.46786969900131226,0.4818306863307953,0.23758292198181152,0.4669366180896759,0.5668877959251404,0.17878012359142303,0.49691709876060486,0.5676345229148865,0.21288259327411652,0.4591582119464874,0.45935583114624023,0.1946018487215042,0.4647969603538513,0.45878320932388306,0.30892878770828247,0.4636620283126831,0.4902443587779999,0.16960102319717407,0.5790488719940186,0.4544977843761444,0.3682566285133362,0.3413797616958618,0.48036113381385803,0.0958060473203659,0.6052367091178894,0.2634182870388031,0.35485368967056274,0.2666284143924713,0.482936829328537,0.07039444893598557,0.4442783296108246,0.13607975840568542,0.35157886147499084,0.25431084632873535,0.4482068121433258,0.0631856769323349,0.4113404154777527,0.10211542993783951,0.3435187339782715,0.2572863698005676,0.4771021604537964,0.07704786956310272,0.4020780324935913,0.1309189349412918,0.34220731258392334,0.26624396443367004,0.48192402720451355,0.08418076485395432,0.41231968998908997,0.13912948966026306,0.3766288459300995,0.6542664766311646,0.029402760788798332,0.2735753059387207,0.7187690138816833,-0.029413342475891113,0.4834834337234497,0.764517068862915,-0.13711406290531158,0.3547942042350769,0.8124016523361206,-0.12751202285289764,0.4505429267883301,0.8651215434074402,0.22982001304626465,0.38454532623291016,0.9464089274406433,0.19860434532165527,0.434376060962677,0.8717117309570312,0.27142998576164246,0.3803955912590027,0.9457216262817383,0.238394632935524,0.47588661313056946,0.8960059881210327,0.2381962239742279,0.43428096175193787,0.9823797345161438,0.17194777727127075
dbp_1000131.jpg,0.19781388342380524,0.45142072439193726,0.42007920145988464,0.20237308740615845,0.45120346546173096,0.451501727104187,0.20849017798900604,0.4505867063999176,0.4516150653362274,0.21565723419189453,0.44950467348098755,0.45128053426742554,0.18837371468544006,0.4557192921638489,0.45247018337249756,0.18414267897605896,0.4587870240211487,0.45243775844573975,0.17956458032131195,0.46233269572257996,0.4523061513900757,0.23193326592445374,0.4589582681655884,0.5482694506645203,0.17531056702136993,0.4883462190628052,0.5303274989128113,0.21186646819114685,0.4573160707950592,0.4346037805080414,0.1935422420501709,0.462552934885025,0.43126240372657776,0.293274849653244,0.4750919044017792,0.5213305950164795,0.16910558938980103,0.5613269209861755,0.4404918849468231,0.34862715005874634,0.40921923518180847,0.5708914399147034,0.10237487405538559,0.6187400221824646,0.18010488152503967,0.3515074849128723,0.3340907692909241,0.6194648742675781,0.09217769652605057,0.4816484749317169,-0.0911388099193573,0.3551921248435974,0.3151167035102844,0.613766610622406,0.0833222046494484,0.4515955150127411,-0.13223643600940704,0.34491926431655884,0.318245530128479,0.6219541430473328,0.09717316180467606,0.4418148994445801,-0.09408685564994812,0.34282296895980835,0.32901710271835327,0.6190789341926575,0.1049797385931015,0.45097610354423523,-0.08573926240205765,0.361894816160202,0.6349649429321289,0.0466398149728775,0.2822302579879761,0.6953150629997253,-0.04679213464260101,0.4676586091518402,0.7047638297080994,-0.1888381391763687,0.37273770570755005,0.8436395525932312,-0.2121245115995407,0.46765032410621643,0.9249060153961182,-0.054673079401254654,0.4333134889602661,0.9775117039680481,-0.12367621064186096,0.4538903534412384,0.9529799818992615,-0.042664784938097,0.4335232973098755,1.0011341571807861,-0.11031614989042282,0.5110613703727722,0.9834513068199158,-0.13608045876026154,0.4896499216556549,1.0379595756530762,-0.18904569745063782
dbp_1000141.jpg,0.18690140545368195,0.4520672559738159,0.30463311076164246,0.1911706179380417,0.44631537795066833,0.3378121256828308,0.19709409773349762,0.4442353844642639,0.33775511384010315,0.20389582216739655,0.44197553396224976,0.33741503953933716,0.17825016379356384,0.45299065113067627,0.3418549597263336,0.17466646432876587,0.456143856048584,0.3418990969657898,0.17017139494419098,0.46042826771736145,0.34168297052383423,0.22006915509700775,0.44369497895240784,0.46710672974586487,0.16685333847999573,0.48033711314201355,0.4829544723033905,0.2008652538061142,0.4552513062953949,0.34524503350257874,0.18543857336044312,0.4625430703163147,0.3491935729980469,0.27046293020248413,0.4477972388267517,0.5140160322189331,0.15576615929603577,0.5416448712348938,0.43183237314224243,0.3315207064151764,0.41212621331214905,0.33800095319747925,0.10449620336294174,0.6797732710838318,0.1534363329410553,0.3316325545310974,0.33807340264320374,0.15932533144950867,0.0910743921995163,0.5479183793067932,-0.17379745841026306,0.33231815695762634,0.3506741225719452,0.11383268982172012,0.08722877502441406,0.51554936170578,-0.2265285700559616,0.319107323884964,0.3620547354221344,0.12783628702163696,0.09918925166130066,0.5018287301063538,-0.1894931048154831,0.3133526146411896,0.3722448945045471,0.1566781997680664,0.10699428617954254,0.507915735244751,-0.16819541156291962,0.34633854031562805,0.6125521659851074,0.04048297554254532,0.2722112536430359,0.6781244277954102,-0.040536362677812576,0.45592111349105835,0.6485520005226135,-0.34118756651878357,0.3651963472366333,0.8292398452758789,-0.2805877923965454,0.4764607548713684,0.9097589254379272,-0.29085004329681396,0.43652960658073425,0.9931098818778992,-0.2318606823682785,0.46425002813339233,0.9484269618988037,-0.28648674488067627,0.4440590739250183,1.0157976150512695,-0.22592003643512726,0.5264351963996887,0.9630290269851685,-0.4086012542247772,0.4750983417034149,1.0489485263824463,-0.37667739391326904
dbp_1000151.jpg,0.17004890739917755,0.44991615414619446,0.462179958820343,0.17243994772434235,0.44483956694602966,0.4814397096633911,0.17707869410514832,0.4427040219306946,0.4815405607223511,0.18199153244495392,0.4403895437717438,0.4811694920063019,0.1595383733510971,0.45256897807121277,0.4941040575504303,0.1550855040550232,0.4562533497810364,0.4941155016422272,0.14955562353134155,0.4609241187572479,0.4940192401409149,0.1958778202533722,0.44478076696395874,0.5155526399612427,0.1436450183391571,0.48297157883644104,0.5688994526863098,0.1840270310640335,0.45325207710266113,0.4679967164993286,0.16933120787143707,0.4614928662776947,0.4823552966117859,0.26466259360313416,0.44700127840042114,0.4893783628940582,0.13844308257102966,0.537882924079895,0.4996219873428345,0.3121194541454315,0.41005533933639526,0.3969680964946747,0.08509941399097443,0.6789413690567017,0.26507875323295593,0.31699270009994507,0.3501168191432953,0.3586081266403198,0.08047650009393692,0.5475849509239197,0.00911356694996357,0.3200497627258301,0.3337726294994354,0.3359224200248718,0.07757120579481125,0.5143659114837646,-0.02353203110396862,0.3098636269569397,0.344027578830719,0.34416183829307556,0.09606681019067764,0.5016908645629883,-0.021159838885068893,0.3074140250682831,0.3540104329586029,0.3568952679634094,0.10098697245121002,0.5062131285667419,0.01280081644654274,0.34113579988479614,0.5798106789588928,0.026367155835032463,0.264286607503891,0.6756803393363953,-0.026512686163187027,0.44785693287849426,0.6440873146057129,-0.410347580909729,0.3548550307750702,0.8377578854560852,-0.3074779212474823,0.48839864134788513,0.9018348455429077,-0.3661719858646393,0.4300116300582886,1.0141167640686035,-0.26365751028060913,0.4781131148338318,0.9437143802642822,-0.36232346296310425,0.4255310297012329,1.04338800907135,-0.25767654180526733,0.5281347036361694,0.9545249938964844,-0.5023666620254517,0.4246079623699188,1.074150562286377,-0.4256148934364319
dbp_1000161.jpg,0.15178333222866058,0.42364302277565,0.5417618155479431,0.15574222803115845,0.42435362935066223,0.5617325901985168,0.16049164533615112,0.4236452877521515,0.561967670917511,0.16568580269813538,0.42316779494285583,0.5616744756698608,0.14465808868408203,0.4317740201950073,0.5720499157905579,0.14088696241378784,0.43695077300071716,0.5719929933547974,0.13649258017539978,0.4435541331768036,0.5718868374824524,0.1844940036535263,0.4337926208972931,0.5604331493377686,0.13535119593143463,0.4719446897506714,0.6065613031387329,0.16373854875564575,0.42777273058891296,0.5319646596908569,0.15101765096187592,0.4354414939880371,0.5434353947639465,0.25042226910591125,0.4293513298034668,0.4882594048976898,0.13163620233535767,0.5326191186904907,0.4955900311470032,0.29682457447052,0.33013105392456055,0.548160195350647,0.06053191050887108,0.5137138962745667,0.4186415374279022,0.29972612857818604,0.208170086145401,0.6774559617042542,0.03608078882098198,0.38815435767173767,0.41804590821266174,0.3006457984447479,0.17764140665531158,0.6874194741249084,0.026056556031107903,0.35514745116233826,0.40842485427856445,0.29069387912750244,0.1823015660047531,0.6863624453544617,0.04029902443289757,0.3428269028663635,0.4416837692260742,0.28944575786590576,0.192082941532135,0.673552393913269,0.04616572707891464,0.3516889214515686,0.42266812920570374,0.3496752083301544,0.5926514267921448,0.02605527639389038,0.25361815094947815,0.6652065515518188,-0.02619704231619835,0.4522996246814728,0.6617407202720642,-0.3742637038230896,0.3346327245235443,0.8362851738929749,-0.32675015926361084,0.4747188687324524,0.9341736435890198,-0.34625256061553955,0.39464956521987915,1.0395992994308472,-0.33359333872795105,0.46123185753822327,0.9699639081954956,-0.3475150763988495,0.40116941928863525,1.0663142204284668,-0.33656805753707886,0.5237874388694763,0.9588661193847656,-0.49691101908683777,0.3933596909046173,1.1151833534240723,-0.5124613046646118
dbp_1000171.jpg,0.1427021622657776,0.4145606458187103,0.6598351001739502,0.14782285690307617,0.4120587706565857,0.6874247789382935,0.15428055822849274,0.4101899564266205,0.6877967715263367,0.16200847923755646,0.4081340432167053,0.6875150203704834,0.13564205169677734,0.41845962405204773,0.698837161064148,0.13220836222171783,0.42197105288505554,0.6988072991371155,0.12828302383422852,0.4266737997531891,0.6988324522972107,0.18386664986610413,0.41149482131004333,0.719828724861145,0.1262812465429306,0.4528762102127075,0.7665435671806335,0.15598399937152863,0.41803810000419617,0.662465512752533,0.1417708694934845,0.424589067697525,0.6742997765541077,0.2545400857925415,0.41010937094688416,0.6385812759399414,0.11544003337621689,0.526439905166626,0.6782302260398865,0.29077041149139404,0.33820629119873047,0.7338050007820129,0.04333752021193504,0.5562108159065247,0.4938901364803314,0.28893640637397766,0.24913306534290314,0.9310160279273987,0.03071724809706211,0.4139043092727661,0.35641974210739136,0.2903236448764801,0.2243768870830536,0.9498804211616516,0.019425833597779274,0.3806397318840027,0.3395916819572449,0.2783832550048828,0.23165367543697357,0.9742028117179871,0.033335212618112564,0.37176454067230225,0.38804250955581665,0.2745388448238373,0.2428908497095108,0.9418612718582153,0.04150012508034706,0.3818139433860779,0.36640259623527527,0.32797327637672424,0.5600695013999939,0.02528238110244274,0.2210187166929245,0.6289780139923096,-0.025405101478099823,0.4374515414237976,0.6566625237464905,-0.5724396109580994,0.3028393089771271,0.7967342734336853,-0.48434320092201233,0.4698254466056824,0.9459435343742371,-0.6479642391204834,0.3604199290275574,1.0390039682388306,-0.5236648917198181,0.4659234285354614,1.0194556713104248,-0.6607961058616638,0.3727627098560333,1.06907320022583,-0.5294947028160095,0.5237359404563904,1.0383024215698242,-0.8830764889717102,0.360085666179657,1.117356777191162,-0.7361757755279541
dbp_1000181.jpg,0.1425466686487198,0.41595640778541565,0.6212540864944458,0.14683164656162262,0.411972314119339,0.6422158479690552,0.15293651819229126,0.41045698523521423,0.6425818204879761,0.15981878340244293,0.40824952721595764,0.6422145366668701,0.13406185805797577,0.41804957389831543,0.6547155380249023,0.130368173122406,0.4207717180252075,0.6546365022659302,0.12607774138450623,0.42423680424690247,0.6546639800071716,0.17257146537303925,0.4113594889640808,0.6612986326217651,0.12313460558652878,0.44465172290802,0.7084668278694153,0.15419529378414154,0.41967007517814636,0.6192230582237244,0.1386648565530777,0.4266490936279297,0.6312436461448669,0.23797108232975006,0.4171145260334015,0.5995935201644897,0.10898575931787491,0.5047875046730042,0.6176682114601135,0.2838245928287506,0.3573443591594696,0.784925639629364,0.045810211449861526,0.5858700275421143,0.40961018204689026,0.2843473255634308,0.2935461103916168,1.0420175790786743,0.03613154962658882,0.44910570979118347,0.24603398144245148,0.28938624262809753,0.27201318740844727,1.0801830291748047,0.027134504169225693,0.41677936911582947,0.23034511506557465,0.2781805396080017,0.2775993049144745,1.0912972688674927,0.0449136346578598,0.4049491882324219,0.2819443941116333,0.2755464017391205,0.28814056515693665,1.0499863624572754,0.05482003837823868,0.4142005443572998,0.25707387924194336,0.31493791937828064,0.5522748231887817,0.024582695215940475,0.21491171419620514,0.6147620677947998,-0.024684537202119827,0.4287109971046448,0.657611608505249,-0.5935066938400269,0.29225727915763855,0.7920467853546143,-0.46998876333236694,0.4651471674442291,0.9534280300140381,-0.583749532699585,0.36368730664253235,1.0513980388641357,-0.4640999436378479,0.4534122347831726,1.0150892734527588,-0.5848614573478699,0.37546873092651367,1.082385778427124,-0.46127086877822876,0.5282498002052307,1.048932433128357,-0.7732757925987244,0.37007591128349304,1.13816237449646,-0.6460330486297607
dbp_1000191.jpg,0.13780464231967926,0.38785043358802795,0.5445491075515747,0.1416517198085785,0.3819732964038849,0.5917069315910339,0.14668935537338257,0.3795047700405121,0.5921905636787415,0.15245971083641052,0.3770553469657898,0.5917358994483948,0.13034440577030182,0.3905660808086395,0.5872542858123779,0.1270807683467865,0.3943063020706177,0.5872655510902405,0.12372269481420517,0.3987935483455658,0.5871528387069702,0.1659649759531021,0.38077110052108765,0.566238522529602,0.12228251993656158,0.418207585811615,0.635604977607727,0.15070606768131256,0.38962823152542114,0.5915567874908447,0.13662859797477722,0.40034666657447815,0.5733228325843811,0.23627470433712006,0.3937886655330658,0.48984673619270325,0.10874450206756592,0.490800678730011,0.5551645755767822,0.28630363941192627,0.3704986274242401,0.5358899831771851,0.057469408959150314,0.5986098647117615,0.2893739342689514,0.27840059995651245,0.32929080724716187,0.5414765477180481,0.04080476239323616,0.48604801297187805,-0.0026734359562397003,0.279768168926239,0.3172380328178406,0.5376579165458679,0.03584980219602585,0.4624496102333069,-0.03652080148458481,0.2681175768375397,0.3238051235675812,0.5429685711860657,0.05250091850757599,0.4465392231941223,0.009895498864352703,0.26736098527908325,0.32846131920814514,0.540993869304657,0.06005203351378441,0.45280930399894714,0.006143136415630579,0.3174353539943695,0.5381015539169312,0.018257606774568558,0.21599873900413513,0.6057783961296082,-0.018204890191555023,0.4321620762348175,0.6397584080696106,-0.4755457043647766,0.2844908833503723,0.7731106877326965,-0.40329936146736145,0.4689817726612091,0.9441413879394531,-0.49694740772247314,0.33845219016075134,1.0218870639801025,-0.3923041522502899,0.45721009373664856,0.994708776473999,-0.5040286779403687,0.34835025668144226,1.0585929155349731,-0.3902297616004944,0.5301339030265808,1.0342810153961182,-0.668311357498169,0.34554487466812134,1.1346837282180786,-0.5480871796607971
dbp_1000201.jpg,0.14276902377605438,0.3879314959049225,0.6098917126655579,0.14812275767326355,0.38167545199394226,0.6372871398925781,0.15347476303577423,0.3788556754589081,0.6376555562019348,0.15915660560131073,0.37623152136802673,0.6373738646507263,0.13441893458366394,0.39215511083602905,0.6420961618423462,0.1299813836812973,0.39665740728378296,0.6420226693153381,0.12522487342357635,0.40136095881462097,0.6420353651046753,0.17423518002033234,0.3852158784866333,0.6645240783691406,0.12402374297380447,0.4257056415081024,0.6918535232543945,0.1558031290769577,0.38955917954444885,0.616782546043396,0.14037935435771942,0.4012559652328491,0.6205475926399231,0.24682874977588654,0.39818641543388367,0.6226430535316467,0.11697092652320862,0.4960952401161194,0.6052811145782471,0.29408299922943115,0.32848748564720154,0.7814307808876038,0.05298100784420967,0.583952009677887,0.5851004719734192,0.2892661690711975,0.2786559462547302,0.9761168956756592,0.044323500245809555,0.4425196647644043,0.6389960050582886,0.28770267963409424,0.2560950517654419,1.0047625303268433,0.038350388407707214,0.41355615854263306,0.6447729468345642,0.27909132838249207,0.2625400125980377,1.0131871700286865,0.05232177674770355,0.40736958384513855,0.6838127374649048,0.27911216020584106,0.27227044105529785,0.9802064299583435,0.058557722717523575,0.41551077365875244,0.6511119604110718,0.32696446776390076,0.5508455634117126,0.018055042251944542,0.231493279337883,0.6289117932319641,-0.018091341480612755,0.4413377642631531,0.6539198160171509,-0.38915523886680603,0.2949836850166321,0.8103545308113098,-0.37571248412132263,0.47256314754486084,0.9495664834976196,-0.4697505831718445,0.3438846468925476,1.1443837881088257,-0.4612171947956085,0.4608200788497925,0.9969152808189392,-0.4611569941043854,0.35685446858406067,1.1789408922195435,-0.47261008620262146,0.5318791270256042,1.0428576469421387,-0.6581201553344727,0.33981356024742126,1.2295454740524292,-0.645573616027832
