image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
lateral raise_2600211.jpg,0.5731757283210754,0.19796572625637054,-0.48789504170417786,0.57200026512146,0.1564449816942215,-0.43822425603866577,0.5729873180389404,0.15686076879501343,-0.43841713666915894,0.5734968781471252,0.15694595873355865,-0.4388170540332794,0.5597792267799377,0.15161459147930145,-0.49855032563209534,0.552014172077179,0.1488960087299347,-0.49866417050361633,0.5433388948440552,0.1454334259033203,-0.4986085891723633,0.5334596633911133,0.16028781235218048,-0.18746668100357056,0.4945375323295593,0.146404430270195,-0.4666483998298645,0.5658519864082336,0.24182400107383728,-0.38756754994392395,0.5518519878387451,0.23828904330730438,-0.4638856053352356,0.4145146608352661,0.37801894545555115,0.10346599668264389,0.46922025084495544,0.4160127341747284,-0.5806744694709778,0.4318493604660034,0.6888296604156494,0.2185007482767105,0.5844060778617859,0.7905661463737488,-0.5286253094673157,0.5607513189315796,0.8481177687644958,0.41751161217689514,0.7267679572105408,0.9915544986724854,-0.2992951273918152,0.5745724439620972,0.8985772728919983,0.44726869463920593,0.7684038281440735,1.0730838775634766,-0.3421238958835602,0.6002730131149292,0.8732261657714844,0.31344959139823914,0.7862073183059692,1.0330793857574463,-0.32452720403671265,0.5939180254936218,0.8629710078239441,0.3305855095386505,0.7591803669929504,1.0171802043914795,-0.2913876175880432,0.4348885118961334,0.9455075860023499,0.19412244856357574,0.505559504032135,0.9740789532661438,-0.1938975602388382,0.4934232831001282,1.2856911420822144,0.5169496536254883,0.5545746088027954,1.3571441173553467,0.08897224068641663,0.5665841698646545,1.5880833864212036,0.9334186315536499,0.5829942226409912,1.6991649866104126,0.415072500705719,0.5532312989234924,1.6549956798553467,0.9668847918510437,0.5500823855400085,1.7737109661102295,0.4423592984676361,0.6684963703155518,1.6267842054367065,0.9426876306533813,0.7138203382492065,1.7317110300064087,0.3348972201347351
lateral raise_2600221.jpg,0.5701064467430115,0.19646891951560974,-0.525976836681366,0.5690912008285522,0.15505488216876984,-0.47351494431495667,0.5705297589302063,0.15516901016235352,-0.4738304913043976,0.5716069340705872,0.1549525409936905,-0.4742145538330078,0.5588457584381104,0.1515972912311554,-0.5332065224647522,0.5461563467979431,0.1494792103767395,-0.5334033370018005,0.531833827495575,0.14658430218696594,-0.5334238409996033,0.5371440649032593,0.1606621891260147,-0.19775833189487457,0.4865347743034363,0.15173715353012085,-0.4690169394016266,0.5636103749275208,0.23987558484077454,-0.41758984327316284,0.5483574271202087,0.23810285329818726,-0.49328580498695374,0.44411638379096985,0.37401282787323,0.14672468602657318,0.46568578481674194,0.41047921776771545,-0.5973255634307861,0.6372388601303101,0.5930570960044861,0.2716246247291565,0.6953086256980896,0.614871621131897,-0.6198446154594421,0.8254682421684265,0.6631066799163818,0.15283791720867157,0.9330433011054993,0.7132774591445923,-0.5311117172241211,0.8542861342430115,0.6811796426773071,0.1356462985277176,0.9895431399345398,0.762990415096283,-0.6106861233711243,0.8871321082115173,0.6881003975868225,0.052712999284267426,0.9938612580299377,0.7409127950668335,-0.5885147452354431,0.8686248064041138,0.6940913796424866,0.1024787575006485,0.9607952237129211,0.7170150876045227,-0.5235978960990906,0.4747098386287689,0.930039644241333,0.21862353384494781,0.5050410032272339,0.9778906106948853,-0.21864435076713562,0.5667006969451904,1.2088961601257324,0.48910367488861084,0.5870649218559265,1.2813645601272583,-0.05403807386755943,0.6054244637489319,1.52411687374115,0.8834458589553833,0.5845778584480286,1.6240910291671753,0.2727784514427185,0.5945999622344971,1.5841028690338135,0.917629599571228,0.549003005027771,1.6781175136566162,0.2999972105026245,0.6924362778663635,1.5931364297866821,0.8982545137405396,0.7008126974105835,1.7179802656173706,0.20733633637428284
lateral raise_2600231.jpg,0.5778041481971741,0.21282601356506348,-0.3518472909927368,0.5773124694824219,0.17180302739143372,-0.3246370255947113,0.5784271359443665,0.171543687582016,-0.32512104511260986,0.5790794491767883,0.17109473049640656,-0.3257375657558441,0.566750168800354,0.16901437938213348,-0.42381012439727783,0.5569631457328796,0.16659070551395416,-0.42392873764038086,0.544788658618927,0.16335445642471313,-0.42390677332878113,0.5409237742424011,0.17268960177898407,-0.131546288728714,0.49229350686073303,0.16305771470069885,-0.437124639749527,0.5705159902572632,0.2513832449913025,-0.264578640460968,0.5574028491973877,0.25064709782600403,-0.384578675031662,0.4837495982646942,0.36307746171951294,0.07999289780855179,0.4649978578090668,0.3872559070587158,-0.5477675795555115,0.6967209577560425,0.3821044862270355,0.19545093178749084,0.722563624382019,0.3922114968299866,-0.6696814298629761,0.9003456830978394,0.36082708835601807,0.005377030931413174,0.9468418955802917,0.37142711877822876,-0.6034635901451111,0.9433755874633789,0.3298063576221466,-0.01502928789705038,1.0174299478530884,0.3665606677532196,-0.6771606802940369,0.9489514231681824,0.3352063298225403,-0.07526775449514389,1.0127032995224,0.33952614665031433,-0.6435502171516418,0.9319549798965454,0.3627074658870697,-0.029591167345643044,0.9905319213867188,0.35530704259872437,-0.5948486328125,0.49414119124412537,0.9056483507156372,0.18818852305412292,0.5037094354629517,0.9407119750976562,-0.18796056509017944,0.5631897449493408,1.0363564491271973,0.46566906571388245,0.5626527070999146,1.256822943687439,-0.018844792619347572,0.6478817462921143,1.2535063028335571,0.7000473141670227,0.5745471715927124,1.5343180894851685,0.17979614436626434,0.6519981026649475,1.306153416633606,0.7207340598106384,0.5399514436721802,1.576295256614685,0.1967240422964096,0.7388812303543091,1.2480781078338623,0.7058185338973999,0.710791289806366,1.5964423418045044,0.09467152506113052
lateral raise_2600241.jpg,0.5801537036895752,0.2205374389886856,-0.4974713921546936,0.5811777710914612,0.17921744287014008,-0.4454036056995392,0.583050012588501,0.17886732518672943,-0.4458222985267639,0.5846452713012695,0.17808395624160767,-0.4462459981441498,0.5674186944961548,0.17531630396842957,-0.5158016085624695,0.557196855545044,0.17203833162784576,-0.5159825682640076,0.5449891686439514,0.16776317358016968,-0.5160647630691528,0.5505316853523254,0.17835542559623718,-0.1543990820646286,0.49283429980278015,0.16857710480690002,-0.473399817943573,0.5740295052528381,0.25709062814712524,-0.3864198625087738,0.5563102960586548,0.2551138699054718,-0.47562459111213684,0.48260313272476196,0.3665028512477875,0.16015930473804474,0.46728238463401794,0.4039498269557953,-0.6067074537277222,0.688640296459198,0.4562655985355377,0.27982547879219055,0.7164828181266785,0.5050300359725952,-0.6562802791595459,0.8823928833007812,0.5474103093147278,0.06727970391511917,0.9518996477127075,0.6186385750770569,-0.5766174793243408,0.9292848110198975,0.5786594748497009,0.04899890348315239,1.0090117454528809,0.6460169553756714,-0.6579113602638245,0.9381168484687805,0.5399192571640015,-0.013484850525856018,1.0196633338928223,0.6297817230224609,-0.6409831643104553,0.916356086730957,0.5500184297561646,0.034204259514808655,0.9898622632026672,0.6147526502609253,-0.5702781081199646,0.5512341260910034,0.9419186115264893,0.22274252772331238,0.5138902068138123,0.9649907350540161,-0.22265349328517914,0.6651926040649414,1.1969622373580933,0.4361180067062378,0.6584970951080322,1.2775318622589111,-0.13082759082317352,0.7016055583953857,1.5375607013702393,0.7436251044273376,0.6489415764808655,1.6652363538742065,0.16108371317386627,0.6936759352684021,1.5940814018249512,0.7733231782913208,0.608314573764801,1.7280558347702026,0.18582509458065033,0.7747889757156372,1.6294492483139038,0.7410608530044556,0.7688564658164978,1.7723530530929565,0.08641842752695084
lateral raise_2700001.jpg,0.5464876294136047,0.18365629017353058,-0.3286536931991577,0.5547492504119873,0.15439406037330627,-0.30517253279685974,0.5599247813224792,0.15549686551094055,-0.3050941526889801,0.5649576783180237,0.15710732340812683,-0.30520278215408325,0.5371152758598328,0.15066075325012207,-0.2969825565814972,0.5293892025947571,0.14915063977241516,-0.29700812697410583,0.521115243434906,0.1480274349451065,-0.29705125093460083,0.5499096512794495,0.16754397749900818,-0.12342439591884613,0.4941059947013855,0.1584167778491974,-0.1250174343585968,0.5505034923553467,0.2098209112882614,-0.2646228075027466,0.5301324129104614,0.20687443017959595,-0.2567087411880493,0.5775628685951233,0.30215927958488464,-0.09476529061794281,0.44159552454948425,0.2981247305870056,-0.06951338797807693,0.6808929443359375,0.3206469714641571,-0.3678906559944153,0.3434866964817047,0.3134187161922455,-0.17212659120559692,0.7744743824005127,0.32294806838035583,-0.8139821887016296,0.28415775299072266,0.3308488726615906,-0.4091578423976898,0.8084304928779602,0.33303025364875793,-0.9053078293800354,0.24605843424797058,0.3485111892223358,-0.45719748735427856,0.8324795961380005,0.3267151415348053,-0.9235666394233704,0.2517719268798828,0.3511083424091339,-0.5462033748626709,0.82503342628479,0.33159470558166504,-0.8379674553871155,0.26741746068000793,0.3509855270385742,-0.4794228672981262,0.5530932545661926,0.7431198954582214,0.01901387795805931,0.47352534532546997,0.7337175011634827,-0.018672192469239235,0.6171579957008362,0.9142990708351135,-0.018075037747621536,0.49921029806137085,0.8926321864128113,0.04435217007994652,0.5742223858833313,1.0172888040542603,0.36845144629478455,0.49775272607803345,1.0298155546188354,0.3502539396286011,0.624768853187561,1.1223599910736084,0.41125115752220154,0.5109323859214783,1.0329713821411133,0.38497576117515564,0.6165782809257507,1.2233483791351318,0.3161907196044922,0.5030247569084167,1.246211051940918,0.17894750833511353
lateral raise_2700011.jpg,0.5401550531387329,0.15527066588401794,-0.32987576723098755,0.5468509793281555,0.13371698558330536,-0.3055535554885864,0.5529371500015259,0.13494503498077393,-0.3055150806903839,0.558571457862854,0.13637396693229675,-0.3056197464466095,0.5276685953140259,0.1311236172914505,-0.3034531772136688,0.5198705196380615,0.13067173957824707,-0.30339521169662476,0.5118257403373718,0.13105575740337372,-0.3033464550971985,0.5501072406768799,0.15227627754211426,-0.13746128976345062,0.4927141070365906,0.14810523390769958,-0.15255333483219147,0.5470953583717346,0.1824609786272049,-0.26892727613449097,0.5240419507026672,0.1795627623796463,-0.2717406451702118,0.5935901403427124,0.2974068224430084,-0.15163904428482056,0.4237462878227234,0.29299065470695496,-0.0800839513540268,0.677437424659729,0.34129661321640015,-0.3309723436832428,0.32599979639053345,0.3409644663333893,-0.058412812650203705,0.7457491159439087,0.3686218559741974,-0.7070494890213013,0.2671518921852112,0.392334520816803,-0.11808132380247116,0.7732815146446228,0.39121145009994507,-0.7955841422080994,0.24041101336479187,0.41349148750305176,-0.1346351057291031,0.7978010177612305,0.38666480779647827,-0.8198215961456299,0.24307510256767273,0.4188416302204132,-0.17129884660243988,0.7796376347541809,0.3841603696346283,-0.7312222719192505,0.2542893588542938,0.41510772705078125,-0.14087113738059998,0.5614902377128601,0.7114731073379517,0.0005912402411922812,0.4685885012149811,0.7041523456573486,3.3222977435798384e-06,0.6159184575080872,0.8715609908103943,0.03234917297959328,0.4779830873012543,0.8660242557525635,0.09150613844394684,0.5746918320655823,1.0929495096206665,0.3737916350364685,0.46884676814079285,0.9904590845108032,0.3527003824710846,0.5987593531608582,1.1233198642730713,0.4064778983592987,0.4766521155834198,1.0943995714187622,0.388414591550827,0.5978807210922241,1.1993712186813354,0.28314727544784546,0.4697275757789612,1.1714242696762085,0.23858295381069183
lateral raise_2700021.jpg,0.5350008010864258,0.15785782039165497,-0.36817917227745056,0.5417609810829163,0.13464464247226715,-0.3410560190677643,0.548112690448761,0.13571660220623016,-0.34101808071136475,0.5538047552108765,0.1369083672761917,-0.34104564785957336,0.5218590497970581,0.132112517952919,-0.31935545802116394,0.5128198862075806,0.13165828585624695,-0.3190063238143921,0.5044460892677307,0.1318254917860031,-0.31866705417633057,0.5497615933418274,0.1512340009212494,-0.17137925326824188,0.489704430103302,0.1480932980775833,-0.200861856341362,0.5434085130691528,0.1873910129070282,-0.3098823130130768,0.5195004940032959,0.18465381860733032,-0.28697869181632996,0.5965331196784973,0.3013685345649719,-0.1655832827091217,0.4235475957393646,0.2973492443561554,-0.13203738629817963,0.6787933707237244,0.37851884961128235,-0.2650861442089081,0.3376983106136322,0.38725370168685913,-0.18543559312820435,0.7444860339164734,0.4411446154117584,-0.5742887854576111,0.26641249656677246,0.47843071818351746,-0.358791708946228,0.7634519338607788,0.46294429898262024,-0.6542232632637024,0.24560584127902985,0.5122750997543335,-0.4033695459365845,0.7743929624557495,0.45622846484184265,-0.685528576374054,0.252941757440567,0.5081725716590881,-0.4567491114139557,0.7594693899154663,0.45489242672920227,-0.5990763902664185,0.26288196444511414,0.5011278986930847,-0.39359432458877563,0.5593706965446472,0.6839867830276489,0.014096502214670181,0.46690529584884644,0.6845486760139465,-0.013719801791012287,0.5858710408210754,0.8465513586997986,0.1713426411151886,0.473026305437088,0.8589732050895691,0.15777581930160522,0.5675249695777893,1.0285695791244507,0.5282782912254333,0.46321210265159607,0.97526615858078,0.46820491552352905,0.5675464272499084,1.049317717552185,0.5614524483680725,0.46550264954566956,1.0412402153015137,0.49815428256988525,0.5940640568733215,1.1161549091339111,0.4674193263053894,0.46576911211013794,1.1184452772140503,0.3652346730232239
lateral raise_2700031.jpg,0.5243799686431885,0.16093572974205017,-0.36593741178512573,0.533043384552002,0.14154267311096191,-0.3402146100997925,0.5394717454910278,0.14204557240009308,-0.34019309282302856,0.5463052988052368,0.14272083342075348,-0.3402443826198578,0.5113065242767334,0.1400129795074463,-0.3257197439670563,0.503367006778717,0.13996346294879913,-0.3256639242172241,0.4945310950279236,0.14006686210632324,-0.32559651136398315,0.5490424633026123,0.1537383645772934,-0.18108677864074707,0.48219120502471924,0.15102054178714752,-0.23438911139965057,0.5339170098304749,0.1892416626214981,-0.3082596957683563,0.5098139643669128,0.18766498565673828,-0.29011788964271545,0.5881815552711487,0.3021240532398224,-0.13353584706783295,0.421996533870697,0.3070226013660431,-0.16831116378307343,0.6606996655464172,0.39621084928512573,-0.09072812646627426,0.35078948736190796,0.41838040947914124,-0.15161503851413727,0.7373749017715454,0.4428263008594513,-0.1638471782207489,0.29675909876823425,0.5350711345672607,-0.2216435968875885,0.7573656439781189,0.5007740259170532,-0.20960979163646698,0.27513450384140015,0.5844646692276001,-0.23971517384052277,0.7736841440200806,0.5095922946929932,-0.2448132485151291,0.2868732810020447,0.5883414149284363,-0.29162585735321045,0.7589719891548157,0.4863762855529785,-0.18589326739311218,0.29793041944503784,0.5745973587036133,-0.24740611016750336,0.5564090609550476,0.6802732944488525,0.01620059460401535,0.46623578667640686,0.6827510595321655,-0.016068553552031517,0.5812431573867798,0.861120343208313,0.20377476513385773,0.47371619939804077,0.8474674820899963,0.18915505707263947,0.5598626732826233,1.0208866596221924,0.5271915197372437,0.46629753708839417,0.9575337171554565,0.45683375000953674,0.5507463216781616,1.0377442836761475,0.554228663444519,0.4673919975757599,0.9563953876495361,0.48306286334991455,0.5852158069610596,1.1131832599639893,0.47034770250320435,0.4764483571052551,1.0510610342025757,0.3827149569988251
lateral raise_2700041.jpg,0.5163425207138062,0.16502411663532257,-0.3306563198566437,0.5277432203292847,0.14490535855293274,-0.30981868505477905,0.5347412824630737,0.14528049528598785,-0.3098728358745575,0.5421456694602966,0.1459064930677414,-0.30991727113723755,0.5057127475738525,0.14375394582748413,-0.3028082847595215,0.4979432225227356,0.14378023147583008,-0.30271002650260925,0.48977360129356384,0.14398570358753204,-0.30263975262641907,0.5485250949859619,0.15626196563243866,-0.17679378390312195,0.48069268465042114,0.1534782499074936,-0.17742158472537994,0.5286501049995422,0.1897912621498108,-0.28418487310409546,0.5043049454689026,0.18887032568454742,-0.2743687927722931,0.5907584428787231,0.3048776686191559,-0.13010771572589874,0.4259686768054962,0.31147557497024536,-0.11098222434520721,0.6522475481033325,0.42795634269714355,-0.108679860830307,0.37078458070755005,0.4493272006511688,-0.09383907169103622,0.7109281420707703,0.5303027033805847,-0.25944218039512634,0.3245463967323303,0.6224690675735474,-0.2112402468919754,0.7293228507041931,0.5835988521575928,-0.3315306603908539,0.30693286657333374,0.670072078704834,-0.24661262333393097,0.7309169173240662,0.5882998704910278,-0.37196114659309387,0.3181183934211731,0.6715509295463562,-0.29881811141967773,0.7202991247177124,0.5652023553848267,-0.28326448798179626,0.3276275098323822,0.6564151048660278,-0.23841460049152374,0.5549919009208679,0.6905009746551514,0.003382963128387928,0.46784040331840515,0.6904639601707458,-0.0031055465806275606,0.5735447406768799,0.8773051500320435,0.1677406281232834,0.4771016240119934,0.8753822445869446,0.16558484733104706,0.5447847247123718,1.002489447593689,0.4405863881111145,0.4737050235271454,0.9943195581436157,0.4020386338233948,0.5347775816917419,1.0066380500793457,0.4661121666431427,0.47357040643692017,0.9953905940055847,0.4226669669151306,0.5654928088188171,1.148114562034607,0.38672953844070435,0.48367029428482056,1.1415469646453857,0.3281403183937073
lateral raise_2700051.jpg,0.5121510028839111,0.17319592833518982,-0.3305589556694031,0.5234784483909607,0.15136133134365082,-0.3094022572040558,0.5307072997093201,0.15138675272464752,-0.30945032835006714,0.5381293892860413,0.15182779729366302,-0.3094950020313263,0.5031260251998901,0.15072497725486755,-0.30882152915000916,0.4957411587238312,0.15065576136112213,-0.3087347447872162,0.48853588104248047,0.15073449909687042,-0.3086695671081543,0.5483571887016296,0.1607658565044403,-0.17622597515583038,0.4801649749279022,0.15832357108592987,-0.1890224814414978,0.5256554484367371,0.19441628456115723,-0.28328144550323486,0.5018943548202515,0.19475007057189941,-0.28189677000045776,0.5890461802482605,0.30672207474708557,-0.11307632178068161,0.4281347393989563,0.31443357467651367,-0.14372682571411133,0.6517861485481262,0.4547696113586426,-0.024218428879976273,0.3845352530479431,0.47655656933784485,-0.14171043038368225,0.673870861530304,0.5966691970825195,-0.08867256343364716,0.3575325012207031,0.6453731060028076,-0.2434634417295456,0.6880412697792053,0.6524360775947571,-0.13570673763751984,0.3472477197647095,0.6982508897781372,-0.2809913456439972,0.6839854717254639,0.6550455689430237,-0.1747802048921585,0.35796090960502625,0.696077823638916,-0.3093433380126953,0.6744927763938904,0.6321096420288086,-0.10982725024223328,0.3645860254764557,0.6792153716087341,-0.26501646637916565,0.5583341121673584,0.6911216974258423,0.009051685221493244,0.4681757986545563,0.691611647605896,-0.008722699247300625,0.5695246458053589,0.8803563714027405,0.18478602170944214,0.47344735264778137,0.8789272904396057,0.159941628575325,0.5491216778755188,0.995447039604187,0.46188926696777344,0.47201061248779297,0.9853025674819946,0.3890759348869324,0.5394352674484253,0.9954267144203186,0.48624077439308167,0.4728993773460388,0.9780406355857849,0.409301221370697,0.5767460465431213,1.1400607824325562,0.4026556611061096,0.4722413718700409,1.1345294713974,0.3036951422691345
