image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
hip thrust_1000101.jpg,0.18291419744491577,0.32347968220710754,-0.3109135329723358,0.16978572309017181,0.30071136355400085,-0.2733614146709442,0.17187000811100006,0.3001897931098938,-0.2733446955680847,0.17372563481330872,0.30023959279060364,-0.2734638452529907,0.15870727598667145,0.31038156151771545,-0.3158470392227173,0.15277603268623352,0.3166244328022003,-0.315858393907547,0.14624230563640594,0.3244231641292572,-0.3157592713832855,0.1700310856103897,0.33166804909706116,-0.06188754737377167,0.1296713948249817,0.36502805352211,-0.26185402274131775,0.195380300283432,0.3497658371925354,-0.22890909016132355,0.18386919796466827,0.3639960289001465,-0.2867690324783325,0.248319610953331,0.402926504611969,0.0998927652835846,0.15679582953453064,0.5602338314056396,-0.2535249888896942,0.3621148467063904,0.44164249300956726,0.2648168206214905,0.1974845975637436,0.7809088826179504,-0.30536559224128723,0.4596940875053406,0.4292941689491272,0.19699110090732574,0.36040198802948,0.7133063673973083,-0.34023988246917725,0.4903542697429657,0.428003191947937,0.18773658573627472,0.4067114293575287,0.7101131081581116,-0.38094282150268555,0.4863089323043823,0.42791885137557983,0.13252736628055573,0.39943820238113403,0.6743904948234558,-0.35372257232666016,0.47570228576660156,0.43255406618118286,0.17275574803352356,0.387651264667511,0.6683518886566162,-0.3245657980442047,0.484031617641449,0.541310727596283,0.14485953748226166,0.44738516211509705,0.6682567596435547,-0.1448165327310562,0.6606675982475281,0.4023734927177429,-0.07069435715675354,0.6336126327514648,0.6152211427688599,-0.3483026623725891,0.7280784845352173,0.6989368200302124,0.27075690031051636,0.6952412724494934,0.8479503989219666,0.047043390572071075,0.7126449942588806,0.7511320114135742,0.3056983947753906,0.6684454083442688,0.8898597955703735,0.0927400141954422,0.834379255771637,0.784767746925354,0.289836049079895,0.8089344501495361,0.9469019770622253,0.08490481972694397
hip thrust_1000111.jpg,0.19052408635616302,0.2930718958377838,-0.3215194046497345,0.17777755856513977,0.2720073461532593,-0.28136375546455383,0.1797124594449997,0.2724279463291168,-0.2813468873500824,0.1814078688621521,0.2733323276042938,-0.2814561426639557,0.1661587506532669,0.27982521057128906,-0.32291486859321594,0.15968111157417297,0.28603583574295044,-0.3229491114616394,0.15238602459430695,0.29316312074661255,-0.322876900434494,0.17335863411426544,0.3093482255935669,-0.07122021168470383,0.13408546149730682,0.3291510343551636,-0.26726630330085754,0.2002735584974289,0.3252459764480591,-0.2425108700990677,0.1883365362882614,0.3358069062232971,-0.2993219792842865,0.251842737197876,0.3913351595401764,0.07840988039970398,0.15850885212421417,0.5513055324554443,-0.25321921706199646,0.3625711500644684,0.4394368529319763,0.21992997825145721,0.1951276957988739,0.7866377234458923,-0.3180921971797943,0.46418723464012146,0.4368431568145752,0.17364877462387085,0.3579603135585785,0.7365774512290955,-0.34933769702911377,0.49224191904067993,0.4346974194049835,0.15647734701633453,0.4052477478981018,0.7327413558959961,-0.3890080451965332,0.4914953410625458,0.4344956576824188,0.1079263687133789,0.40140268206596375,0.6993429660797119,-0.36007919907569885,0.4822661280632019,0.4386932849884033,0.1504104733467102,0.38893789052963257,0.6935375332832336,-0.33398160338401794,0.4811408221721649,0.5449036359786987,0.14581388235092163,0.4430176615715027,0.6729374527931213,-0.1457401067018509,0.6562187075614929,0.3910491466522217,-0.0778500959277153,0.6294384002685547,0.5886849164962769,-0.3728942275047302,0.7228355407714844,0.68323814868927,0.24789009988307953,0.6928683519363403,0.8636586666107178,-0.04331124573945999,0.7060067057609558,0.7333625555038452,0.2804819345474243,0.6578138470649719,0.8919492959976196,-0.006108591798692942,0.828123927116394,0.762288510799408,0.2532595694065094,0.8033048510551453,0.9571952223777771,-0.045243874192237854
hip thrust_1000121.jpg,0.19572283327579498,0.28324776887893677,-0.31605464220046997,0.18420206010341644,0.25887247920036316,-0.2771449387073517,0.18671804666519165,0.2588546574115753,-0.27712976932525635,0.18880702555179596,0.2591165602207184,-0.27724936604499817,0.1702134907245636,0.26647600531578064,-0.315769225358963,0.16265922784805298,0.27250194549560547,-0.3157752454280853,0.1543332040309906,0.2795632481575012,-0.31568464636802673,0.17787475883960724,0.2894643247127533,-0.07438153773546219,0.13675832748413086,0.3116492033004761,-0.2571536898612976,0.20523346960544586,0.31626462936401367,-0.2406756430864334,0.19001848995685577,0.3257506191730499,-0.29363980889320374,0.25512754917144775,0.37906864285469055,0.06245405972003937,0.16080039739608765,0.542449414730072,-0.23603567481040955,0.3660704791545868,0.43804752826690674,0.18941035866737366,0.1910247653722763,0.7872412204742432,-0.303915798664093,0.4691143333911896,0.4407680034637451,0.16997398436069489,0.351522296667099,0.7595717310905457,-0.3502674400806427,0.5002946853637695,0.4400782585144043,0.14179977774620056,0.39889875054359436,0.7564008831977844,-0.39132392406463623,0.4995065927505493,0.4441189169883728,0.09471599757671356,0.3966633677482605,0.7241891026496887,-0.36503222584724426,0.488390177488327,0.44638150930404663,0.149144247174263,0.38430628180503845,0.7179276943206787,-0.337321400642395,0.4794662892818451,0.5466265082359314,0.14493151009082794,0.4402766823768616,0.6754820346832275,-0.1448114663362503,0.6454635262489319,0.38262465596199036,-0.1228766143321991,0.6092151403427124,0.572235643863678,-0.3701494336128235,0.7197643518447876,0.6711649298667908,0.18975545465946198,0.691172182559967,0.8834561109542847,-0.09308023750782013,0.7039788961410522,0.7177087664604187,0.2209112048149109,0.6567793488502502,0.9007181525230408,-0.062442485243082047,0.824790358543396,0.7440404295921326,0.18320535123348236,0.8012956976890564,0.9596901535987854,-0.12806709110736847
hip thrust_1000131.jpg,0.20417848229408264,0.27756640315055847,-0.34530845284461975,0.19203238189220428,0.2524896264076233,-0.3031824231147766,0.19388143718242645,0.2524856925010681,-0.30317384004592896,0.19527411460876465,0.2526076138019562,-0.30327340960502625,0.179224893450737,0.25856250524520874,-0.346065878868103,0.17145965993404388,0.26392850279808044,-0.34611064195632935,0.16287891566753387,0.27040380239486694,-0.3460226058959961,0.18024107813835144,0.27970021963119507,-0.08992910385131836,0.1423679143190384,0.301206111907959,-0.2915636897087097,0.2112777680158615,0.3106834590435028,-0.2660520374774933,0.19583047926425934,0.318918913602829,-0.32456254959106445,0.25490158796310425,0.3687364459037781,0.06267047673463821,0.16189423203468323,0.5320665836334229,-0.28100094199180603,0.36316829919815063,0.4354868233203888,0.19318817555904388,0.18871426582336426,0.7873031497001648,-0.3470264673233032,0.468728631734848,0.4438346028327942,0.16339683532714844,0.348866730928421,0.7636769413948059,-0.36844778060913086,0.49927037954330444,0.4433942139148712,0.14883503317832947,0.39658108353614807,0.7595688700675964,-0.40749871730804443,0.4990943968296051,0.44963905215263367,0.1038542315363884,0.3936370313167572,0.7280996441841125,-0.38300058245658875,0.4886457026004791,0.45187216997146606,0.14248602092266083,0.3815823197364807,0.7219395041465759,-0.3558448851108551,0.475143164396286,0.5477380752563477,0.14742699265480042,0.4378819763660431,0.6770816445350647,-0.14736665785312653,0.6314690709114075,0.3796582520008087,-0.12861840426921844,0.5856705904006958,0.5630922317504883,-0.4142681360244751,0.7192245721817017,0.6622264385223389,0.18162599205970764,0.6855028867721558,0.8610871434211731,-0.12318658083677292,0.7016414403915405,0.70460045337677,0.21213318407535553,0.652305006980896,0.9005171656608582,-0.09038688242435455,0.8237479329109192,0.7311131954193115,0.16829170286655426,0.7985846996307373,0.9506024718284607,-0.1618516743183136
hip thrust_1000141.jpg,0.2020382136106491,0.27387696504592896,-0.3232378661632538,0.1915908306837082,0.24697433412075043,-0.2800874412059784,0.19384516775608063,0.2459692806005478,-0.28009432554244995,0.19558085501194,0.2451220005750656,-0.28020748496055603,0.17698659002780914,0.2554073631763458,-0.3218623101711273,0.1687258780002594,0.26137349009513855,-0.3218856453895569,0.15995018184185028,0.26780152320861816,-0.3217885196208954,0.1799236387014389,0.2695259153842926,-0.06419463455677032,0.14062540233135223,0.29591402411460876,-0.2601464092731476,0.20986126363277435,0.306925892829895,-0.24318549036979675,0.19252774119377136,0.31604379415512085,-0.30011263489723206,0.2537190914154053,0.36237847805023193,0.09034564346075058,0.16010119020938873,0.5236802697181702,-0.2614908516407013,0.3635515570640564,0.43499869108200073,0.20610083639621735,0.18661348521709442,0.784301221370697,-0.34382984042167664,0.4712218940258026,0.44434699416160583,0.16267229616641998,0.34672674536705017,0.7654233574867249,-0.3789726197719574,0.5029817223548889,0.44670408964157104,0.14204266667366028,0.393310010433197,0.7588802576065063,-0.4220660626888275,0.5037113428115845,0.4520696997642517,0.09690770506858826,0.3902190327644348,0.7274202704429626,-0.39734312891960144,0.4917926490306854,0.45389243960380554,0.14155282080173492,0.3785358667373657,0.7216324806213379,-0.36662837862968445,0.4715677797794342,0.5482178330421448,0.14946308732032776,0.43373507261276245,0.6780938506126404,-0.14941047132015228,0.6198652982711792,0.37832513451576233,-0.14813269674777985,0.5700720548629761,0.5543980598449707,-0.4336547553539276,0.7174949645996094,0.6590160727500916,0.1325414627790451,0.6759548783302307,0.8474064469337463,-0.1466570645570755,0.700208306312561,0.7025439143180847,0.16004963219165802,0.6463632583618164,0.8984577655792236,-0.11375165730714798,0.823634922504425,0.728139340877533,0.1081259697675705,0.7904283404350281,0.9323634505271912,-0.18429066240787506
hip thrust_1000151.jpg,0.19851019978523254,0.27013829350471497,-0.36935222148895264,0.18733401596546173,0.24206292629241943,-0.3250480592250824,0.1889120489358902,0.2409532517194748,-0.3250458836555481,0.19010448455810547,0.23988677561283112,-0.32512983679771423,0.17486093938350677,0.24974748492240906,-0.3699522614479065,0.16736167669296265,0.2546197474002838,-0.37001940608024597,0.1591000109910965,0.26017001271247864,-0.3699410855770111,0.17544375360012054,0.26284220814704895,-0.10479220002889633,0.13828276097774506,0.28822752833366394,-0.31621232628822327,0.20639599859714508,0.3019375801086426,-0.28795912861824036,0.1905357390642166,0.30964040756225586,-0.3493109941482544,0.25222891569137573,0.35596755146980286,0.05736887827515602,0.15867410600185394,0.5150567293167114,-0.3159351944923401,0.3631443679332733,0.43482258915901184,0.16712501645088196,0.1782657653093338,0.7836570739746094,-0.40149423480033875,0.468570351600647,0.44852370023727417,0.11278247088193893,0.3455698788166046,0.7703037858009338,-0.42889174818992615,0.49850931763648987,0.4496787488460541,0.10334540903568268,0.39211899042129517,0.7647875547409058,-0.473824679851532,0.49877771735191345,0.4538801312446594,0.059038806706666946,0.3891708254814148,0.7328517436981201,-0.45018842816352844,0.4883762001991272,0.45554131269454956,0.09153790026903152,0.3779597878456116,0.7265333533287048,-0.41705408692359924,0.468928724527359,0.5495015382766724,0.1492135375738144,0.4306192398071289,0.6787213683128357,-0.14914149045944214,0.6125309467315674,0.37886205315589905,-0.15975624322891235,0.5658841729164124,0.5634897947311401,-0.45393550395965576,0.7130066752433777,0.6589803695678711,0.12412549555301666,0.6648622751235962,0.8617774844169617,-0.18383166193962097,0.6991032361984253,0.7020556330680847,0.15115608274936676,0.6411418914794922,0.9059827327728271,-0.15355832874774933,0.8161424398422241,0.7295166254043579,0.08746981620788574,0.7820117473602295,0.9380173683166504,-0.24623897671699524
hip thrust_1000161.jpg,0.19606226682662964,0.27832597494125366,-0.35409367084503174,0.18333707749843597,0.25162553787231445,-0.31070736050605774,0.18513606488704681,0.2501354515552521,-0.31071338057518005,0.1865513175725937,0.24882331490516663,-0.31081995368003845,0.17070314288139343,0.26022812724113464,-0.35511767864227295,0.16334199905395508,0.26517418026924133,-0.3551572263240814,0.15536712110042572,0.270569771528244,-0.3550640046596527,0.17311088740825653,0.2695096731185913,-0.09237052500247955,0.13708321750164032,0.2986307442188263,-0.30068063735961914,0.2044324278831482,0.3070373833179474,-0.2728172242641449,0.18948425352573395,0.31691890954971313,-0.33325663208961487,0.24715189635753632,0.3583104908466339,0.06871145218610764,0.15513867139816284,0.5187767744064331,-0.30524227023124695,0.35844242572784424,0.43466970324516296,0.17759013175964355,0.17338046431541443,0.7848761081695557,-0.38890114426612854,0.4657360017299652,0.45328474044799805,0.11249636113643646,0.34482061862945557,0.7819418907165527,-0.42020317912101746,0.4962988495826721,0.45464378595352173,0.1020270586013794,0.39100977778434753,0.777007520198822,-0.46538686752319336,0.4959038197994232,0.4589676856994629,0.0559154748916626,0.3844631612300873,0.743792712688446,-0.4426373541355133,0.4848252236843109,0.46122050285339355,0.0901341438293457,0.3732132017612457,0.7378665208816528,-0.4089304804801941,0.4622126817703247,0.5584377646446228,0.14912115037441254,0.42225223779678345,0.6874196529388428,-0.14902815222740173,0.6072333455085754,0.38470426201820374,-0.1593303680419922,0.559343695640564,0.5683083534240723,-0.45098406076431274,0.7058137655258179,0.6592472195625305,0.1304798424243927,0.6604795455932617,0.8799256086349487,-0.16168609261512756,0.6924417614936829,0.7038358449935913,0.15791255235671997,0.6396312713623047,0.9086219072341919,-0.1297885626554489,0.8098821043968201,0.7317256331443787,0.09760129451751709,0.7759721279144287,0.9398389458656311,-0.21879173815250397
hip thrust_1000171.jpg,0.19455379247665405,0.28243324160575867,-0.3683370351791382,0.18316982686519623,0.25667113065719604,-0.32352402806282043,0.18440811336040497,0.25502368807792664,-0.3235442340373993,0.18533191084861755,0.2536807060241699,-0.3236500918865204,0.16986246407032013,0.2658616900444031,-0.3683210611343384,0.16280607879161835,0.27098584175109863,-0.36838123202323914,0.15475820004940033,0.27659961581230164,-0.3683059513568878,0.16999469697475433,0.2743071913719177,-0.09899836033582687,0.13099107146263123,0.30501464009284973,-0.3097441494464874,0.20270021259784698,0.3103075623512268,-0.28467467427253723,0.1877896785736084,0.32099515199661255,-0.34594520926475525,0.23697499930858612,0.3603736460208893,0.06979381293058395,0.15078632533550262,0.5210551023483276,-0.3165232837200165,0.35021814703941345,0.4419593811035156,0.18623344600200653,0.1686064898967743,0.7955902218818665,-0.4041491448879242,0.46434542536735535,0.46027863025665283,0.11341860890388489,0.344139963388443,0.7838046550750732,-0.4380851984024048,0.4944668114185333,0.4607338309288025,0.10261125862598419,0.39015626907348633,0.778412938117981,-0.4844006896018982,0.49390122294425964,0.46261465549468994,0.054825957864522934,0.37992382049560547,0.7439143061637878,-0.4586747884750366,0.4833928048610687,0.4648072421550751,0.09057731181383133,0.3696581721305847,0.7379399538040161,-0.42480164766311646,0.4546591341495514,0.574817955493927,0.15257051587104797,0.41644832491874695,0.7032769322395325,-0.1524980515241623,0.6063271164894104,0.39100348949432373,-0.1544911414384842,0.5609729290008545,0.5803864002227783,-0.4345252215862274,0.7023000717163086,0.6649377346038818,0.16744694113731384,0.6609420776367188,0.9097089171409607,-0.1316400021314621,0.6879452466964722,0.704404890537262,0.19766943156719208,0.6402414441108704,0.929498553276062,-0.09797888249158859,0.8082143068313599,0.7326310276985168,0.13327261805534363,0.7764299511909485,0.9600284099578857,-0.18086297810077667
hip thrust_1000181.jpg,0.16072218120098114,0.30840736627578735,-0.3431750237941742,0.14924921095371246,0.2877729833126068,-0.3003494441509247,0.15107935667037964,0.28541210293769836,-0.3003639876842499,0.15266966819763184,0.28345468640327454,-0.30048370361328125,0.1380157470703125,0.29575595259666443,-0.3430761396884918,0.1317041516304016,0.3000260889530182,-0.343108594417572,0.12480390071868896,0.30505090951919556,-0.343036025762558,0.14556176960468292,0.30209222435951233,-0.08278192579746246,0.10310003906488419,0.3360482156276703,-0.2854273021221161,0.1719849407672882,0.3314782679080963,-0.26156526803970337,0.16134032607078552,0.3434080481529236,-0.31958073377609253,0.21816319227218628,0.38016051054000854,0.08034632354974747,0.12655669450759888,0.5424710512161255,-0.2848513722419739,0.33406221866607666,0.44194966554641724,0.22163026034832,0.16693955659866333,0.7983801364898682,-0.3932851254940033,0.44361943006515503,0.4509059488773346,0.11443158984184265,0.34367239475250244,0.759736955165863,-0.41557037830352783,0.4719257354736328,0.44586560130119324,0.09194723516702652,0.38984763622283936,0.7540892958641052,-0.46393251419067383,0.4683341979980469,0.4470341205596924,0.03394629806280136,0.37927043437957764,0.7151862978935242,-0.4390772879123688,0.45907071232795715,0.450558602809906,0.08853624016046524,0.36943191289901733,0.7113685011863708,-0.40285778045654297,0.44735845923423767,0.5699039697647095,0.1519828885793686,0.40910428762435913,0.7014906406402588,-0.151937797665596,0.6131705641746521,0.3951013386249542,-0.14118260145187378,0.590989887714386,0.6108642220497131,-0.37122562527656555,0.7000300288200378,0.6744377017021179,0.2747742235660553,0.6574674844741821,0.9133102297782898,0.07471845299005508,0.6864099502563477,0.7143464684486389,0.31574270129203796,0.6332014203071594,0.9177996516227722,0.122832290828228,0.806404173374176,0.7445459961891174,0.2816776931285858,0.7739662528038025,0.9641061425209045,0.08052964508533478
hip thrust_1000191.jpg,0.10917762666940689,0.3688473701477051,-0.22180937230587006,0.09620536118745804,0.35915717482566833,-0.1820983588695526,0.09839871525764465,0.35620006918907166,-0.18208129703998566,0.10069302469491959,0.3526095449924469,-0.18228845298290253,0.08654849976301193,0.3748956024646759,-0.21535338461399078,0.08168616890907288,0.3848174214363098,-0.21526528894901276,0.07715892046689987,0.39458197355270386,-0.21509096026420593,0.10622802376747131,0.369571715593338,0.026379717513918877,0.07178740203380585,0.43120908737182617,-0.1263275295495987,0.1287960559129715,0.37814420461654663,-0.14098793268203735,0.11850473284721375,0.4006110429763794,-0.18475405871868134,0.19965386390686035,0.4155336022377014,0.17134158313274384,0.12428300827741623,0.5643419027328491,-0.12338023632764816,0.32248860597610474,0.44048529863357544,0.29123061895370483,0.16549263894557953,0.7905901670455933,-0.24442192912101746,0.4253726899623871,0.3778177797794342,0.12961643934249878,0.3193132281303406,0.6603453755378723,-0.37794607877731323,0.4510352909564972,0.3656215965747833,0.09527689963579178,0.3629802465438843,0.6403769254684448,-0.4252704381942749,0.45094403624534607,0.3617826998233795,0.04109945520758629,0.3558502197265625,0.6077766418457031,-0.39493444561958313,0.4435047209262848,0.3675605058670044,0.0981205478310585,0.344056099653244,0.6103078126907349,-0.36281850934028625,0.4388999938964844,0.5162913799285889,0.11467652022838593,0.4094002842903137,0.653407096862793,-0.11438468098640442,0.6335914134979248,0.3948129415512085,-0.20158430933952332,0.6232865452766418,0.6182708144187927,-0.28426381945610046,0.7004661560058594,0.6910552382469177,0.1640022099018097,0.6781593561172485,0.8548387885093689,0.13938887417316437,0.686632513999939,0.7304978966712952,0.20031066238880157,0.6598907113075256,0.8692002296447754,0.1849454939365387,0.8063077330589294,0.7623488306999207,0.1267920434474945,0.7744210958480835,0.9350920915603638,0.13011063635349274
hip thrust_1000201.jpg,0.10022347420454025,0.41066598892211914,0.12610004842281342,0.08575506508350372,0.40556198358535767,0.17351475358009338,0.08739639818668365,0.40335777401924133,0.17353664338588715,0.08888470381498337,0.4014008939266205,0.17326311767101288,0.07882539927959442,0.42102816700935364,0.14187617599964142,0.07541941851377487,0.43042364716529846,0.14194652438163757,0.07165220379829407,0.44098880887031555,0.1419290155172348,0.09316673129796982,0.42383140325546265,0.3678397536277771,0.06912621110677719,0.48253700137138367,0.22475288808345795,0.12009409815073013,0.4174453020095825,0.1986919492483139,0.11314206570386887,0.43954354524612427,0.15728363394737244,0.20275211334228516,0.4374699592590332,0.4221884310245514,0.12094264477491379,0.5991793274879456,0.19008617103099823,0.3206861913204193,0.42977175116539,0.42008569836616516,0.1616654396057129,0.7747696042060852,0.000534168619196862,0.40141594409942627,0.34265416860580444,0.17430761456489563,0.29103022813796997,0.6165018081665039,-0.1872261017560959,0.4323713183403015,0.32129013538360596,0.1237017884850502,0.3289329409599304,0.589750349521637,-0.2287420779466629,0.4316471815109253,0.31790924072265625,0.08271007239818573,0.3250599503517151,0.552277684211731,-0.19636480510234833,0.42364639043807983,0.3252333998680115,0.1476040929555893,0.3093239665031433,0.5584607720375061,-0.17316675186157227,0.42365652322769165,0.48199453949928284,0.07515132427215576,0.3972996771335602,0.6298020482063293,-0.07484250515699387,0.6341549754142761,0.408062607049942,-0.3141342103481293,0.6229440569877625,0.6243323087692261,-0.23371878266334534,0.7009185552597046,0.7036915421485901,0.016218772158026695,0.692585825920105,0.7855730652809143,0.16195684671401978,0.6901067495346069,0.7553048133850098,0.05045206472277641,0.6978573203086853,0.8308165669441223,0.20412449538707733,0.8078705072402954,0.7795534133911133,-0.04073261097073555,0.8032186031341553,0.8321529626846313,0.1218898743391037
hip thrust_1000211.jpg,0.11551756411790848,0.4178268313407898,0.05035481974482536,0.10175343602895737,0.41389623284339905,0.09409040957689285,0.10322024673223495,0.411673367023468,0.09411773830652237,0.10449839383363724,0.4097168743610382,0.09389451146125793,0.09526758641004562,0.4285644590854645,0.06311707198619843,0.0917273461818695,0.4371527433395386,0.06320807337760925,0.08748720586299896,0.44733893871307373,0.06329964101314545,0.1065756306052208,0.4316389262676239,0.2929304838180542,0.08006938546895981,0.49152347445487976,0.14843502640724182,0.13447460532188416,0.42479613423347473,0.12513881921768188,0.12722660601139069,0.4436497092247009,0.08356162905693054,0.20755797624588013,0.4473950266838074,0.3772789537906647,0.1347513645887375,0.6065319180488586,0.12162181735038757,0.3244539499282837,0.4299054443836212,0.43657785654067993,0.18349365890026093,0.7722500562667847,-0.04650788754224777,0.40436258912086487,0.353349894285202,0.26095932722091675,0.3014845848083496,0.6165784001350403,-0.22165487706661224,0.43956345319747925,0.32926520705223083,0.21966834366321564,0.34179338812828064,0.591678261756897,-0.2618158757686615,0.4361916780471802,0.3244248330593109,0.1720789074897766,0.33795854449272156,0.554850697517395,-0.2314285933971405,0.42612650990486145,0.33487388491630554,0.23349587619304657,0.32426050305366516,0.5575689077377319,-0.20710334181785583,0.42902490496635437,0.47726863622665405,0.08470557630062103,0.3991113007068634,0.6096437573432922,-0.08454328030347824,0.653324544429779,0.4075460135936737,-0.23555070161819458,0.6430342793464661,0.6321318745613098,-0.2519497573375702,0.713260293006897,0.7096268534660339,0.0818687453866005,0.7074517607688904,0.810945987701416,0.08818937838077545,0.7033315896987915,0.7565421462059021,0.11509211361408234,0.7082879543304443,0.8448504209518433,0.1274915486574173,0.8256338834762573,0.7758996486663818,0.05954211205244064,0.8187279105186462,0.8527001142501831,0.0729290097951889
hip thrust_1000221.jpg,0.12580302357673645,0.412911981344223,-0.03534851595759392,0.10943761467933655,0.4050963222980499,0.0034555874299257994,0.1108231320977211,0.40337663888931274,0.003478843253105879,0.11251663416624069,0.40172648429870605,0.0032876802142709494,0.10590402036905289,0.4180535078048706,-0.031210793182253838,0.10407865792512894,0.4262760579586029,-0.031137090176343918,0.10147371143102646,0.43547266721725464,-0.03096235729753971,0.12330298125743866,0.4249061048030853,0.1936347335577011,0.09873997420072556,0.4748833477497101,0.028302665799856186,0.1480671912431717,0.42663079500198364,0.036524947732686996,0.14347054064273834,0.4435175061225891,-0.010826408863067627,0.22397710382938385,0.45623621344566345,0.28097254037857056,0.15654537081718445,0.6042368412017822,0.022309860214591026,0.3440087139606476,0.4373835325241089,0.3645346760749817,0.20230169594287872,0.7737081050872803,-0.09507433325052261,0.4217747151851654,0.3624231517314911,0.2381470501422882,0.32848188281059265,0.6372601985931396,-0.22591447830200195,0.4583764970302582,0.3452976644039154,0.19983404874801636,0.3603968322277069,0.6181841492652893,-0.2621040940284729,0.4515259563922882,0.3414163291454315,0.1485465168952942,0.353373259305954,0.5864180326461792,-0.2400476038455963,0.44192764163017273,0.3494535982608795,0.21116453409194946,0.3395233452320099,0.587444543838501,-0.2141074389219284,0.45181307196617126,0.48480483889579773,0.0883055180311203,0.4258878529071808,0.6101769208908081,-0.08809610456228256,0.6751096844673157,0.4101453125476837,-0.1496609002351761,0.6601190567016602,0.636519730091095,-0.2596431076526642,0.7370190024375916,0.7142710089683533,0.1088409498333931,0.7284954786300659,0.8231419324874878,0.05544007569551468,0.7300183773040771,0.755547821521759,0.13982659578323364,0.7163297533988953,0.8537974953651428,0.09479226917028427,0.8420543074607849,0.782301664352417,0.09324824810028076,0.845152735710144,0.839703381061554,0.05097830295562744
hip thrust_1000231.jpg,0.16382946074008942,0.39942115545272827,-0.0920981839299202,0.15264259278774261,0.3871564269065857,-0.05248016119003296,0.15498141944408417,0.38471168279647827,-0.05244698375463486,0.1571449190378189,0.38232019543647766,-0.052631840109825134,0.1424761414527893,0.40170449018478394,-0.08781235665082932,0.13850201666355133,0.41058021783828735,-0.08775481581687927,0.1343994438648224,0.42041486501693726,-0.08759740740060806,0.16271156072616577,0.4031791687011719,0.14855603873729706,0.13011758029460907,0.4565129280090332,-0.018718842417001724,0.18491321802139282,0.41545453667640686,-0.015650561079382896,0.17316368222236633,0.4354995787143707,-0.06365975737571716,0.2513425946235657,0.44906696677207947,0.2509702742099762,0.17204566299915314,0.598232626914978,-0.013536297716200352,0.3647482097148895,0.44471612572669983,0.34206998348236084,0.2208593338727951,0.7786226272583008,-0.08920145034790039,0.4550863802433014,0.38323062658309937,0.22238466143608093,0.3679591119289398,0.643724799156189,-0.18303745985031128,0.4942130148410797,0.36750954389572144,0.1743605136871338,0.40908291935920715,0.6259183287620544,-0.22299745678901672,0.4894421696662903,0.3672715127468109,0.12322860211133957,0.3990156054496765,0.5873079299926758,-0.20105081796646118,0.47884777188301086,0.376628041267395,0.19539913535118103,0.3876030743122101,0.5966539978981018,-0.1704644411802292,0.4826236963272095,0.4955078661441803,0.08962703496217728,0.4543702304363251,0.6237977147102356,-0.089437335729599,0.6951144933700562,0.4086756110191345,-0.11049945652484894,0.6726667881011963,0.634553074836731,-0.2717610001564026,0.7616145610809326,0.7201179265975952,0.15553037822246552,0.7398173213005066,0.8261915445327759,0.043609026819467545,0.7533143162727356,0.7562858462333679,0.18753881752490997,0.7181932330131531,0.8577673435211182,0.0823296383023262,0.8658479452133179,0.7845991253852844,0.1778285652399063,0.8618634343147278,0.8389767408370972,0.05539065599441528
