image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
romanian deadlift_900031.jpg,0.5879905223846436,0.42396366596221924,-0.160282164812088,0.5895224809646606,0.4082009196281433,-0.17288610339164734,0.5906232595443726,0.4088198244571686,-0.17289109528064728,0.5998876690864563,0.40974774956703186,-0.17290671169757843,0.5825576186180115,0.40351906418800354,-0.1747056394815445,0.5820003151893616,0.4017476737499237,-0.1747909039258957,0.5815125107765198,0.40020129084587097,-0.17494675517082214,0.5899595618247986,0.3957687020301819,-0.2718888819217682,0.5734084844589233,0.3889143168926239,-0.18912373483181,0.5877951383590698,0.42584100365638733,-0.15850558876991272,0.5787661075592041,0.42653754353523254,-0.1532944291830063,0.5870079398155212,0.40782955288887024,-0.08635418117046356,0.5508633852005005,0.42103931307792664,-0.1695978343486786,0.5873376727104187,0.5036542415618896,-0.08335438370704651,0.5493461489677429,0.5522045493125916,-0.18434232473373413,0.5889966487884521,0.5760025382041931,-0.2965632975101471,0.5575255155563354,0.6511275768280029,-0.20405063033103943,0.5909704566001892,0.5978140830993652,-0.24815994501113892,0.5552711486816406,0.6785980463027954,-0.22247086465358734,0.5879833102226257,0.5973243713378906,-0.2331407517194748,0.5588259100914001,0.6793275475502014,-0.24079343676567078,0.5840206146240234,0.590381920337677,-0.23080581426620483,0.5622682571411133,0.6715335249900818,-0.21016959846019745,0.5755678415298462,0.525117039680481,0.04530596360564232,0.5668495297431946,0.5308539271354675,-0.045385755598545074,0.6490703821182251,0.5662242770195007,-0.15777944028377533,0.6129687428474426,0.5468507409095764,-0.26005110144615173,0.5953724980354309,0.6874749064445496,-0.07912537455558777,0.5850676894187927,0.687610924243927,-0.16022619605064392,0.5796509385108948,0.6984769105911255,-0.07183411717414856,0.577865481376648,0.7047973871231079,-0.14885205030441284,0.5866537690162659,0.7409432530403137,-0.14395023882389069,0.5774038434028625,0.7391927242279053,-0.21275708079338074
romanian deadlift_900041.jpg,0.5046470165252686,0.3207108974456787,-0.07074621319770813,0.49784281849861145,0.3044179379940033,-0.10934711992740631,0.49856311082839966,0.30427834391593933,-0.10935007780790329,0.49987998604774475,0.30420535802841187,-0.1093507632613182,0.4998791515827179,0.30164945125579834,-0.059811726212501526,0.5020298361778259,0.300118625164032,-0.05975210294127464,0.5043749213218689,0.2987247109413147,-0.05974633991718292,0.5133750438690186,0.2941966652870178,-0.20842386782169342,0.5203438997268677,0.28955066204071045,-0.017780181020498276,0.5131269097328186,0.32508784532546997,-0.13522538542747498,0.5149639248847961,0.3256034553050995,-0.05018315091729164,0.5447160601615906,0.3222931921482086,-0.31765785813331604,0.5773952007293701,0.3278743326663971,0.08379256725311279,0.5597019195556641,0.4358215034008026,-0.3833068013191223,0.6023973822593689,0.4364514946937561,0.08663670718669891,0.5797442197799683,0.5354821681976318,-0.34749406576156616,0.5981486439704895,0.5480461120605469,0.04621938243508339,0.5879155397415161,0.5637362003326416,-0.37570425868034363,0.5969412922859192,0.5777652859687805,0.08768446743488312,0.5850540995597839,0.564391553401947,-0.3463098406791687,0.581528902053833,0.57254558801651,0.056017082184553146,0.5802632570266724,0.5542635321617126,-0.3317978084087372,0.5811472535133362,0.5628225207328796,0.03188579902052879,0.5739715695381165,0.551681637763977,-0.12240641564130783,0.5835936069488525,0.5304329991340637,0.12179451435804367,0.5925281047821045,0.6304976344108582,-0.19564257562160492,0.5999163389205933,0.5718259215354919,0.2807673513889313,0.5853985548019409,0.7009797096252441,-0.2609104812145233,0.5796006917953491,0.6780389547348022,0.15537719428539276,0.5823056697845459,0.7097576856613159,-0.2643098533153534,0.5839383602142334,0.6939366459846497,0.14046236872673035,0.5546989440917969,0.7502129673957825,-0.28978806734085083,0.5566805601119995,0.7317081093788147,0.11404582113027573
romanian deadlift_900051.jpg,0.5250952839851379,0.15897342562675476,-0.16409189999103546,0.5267189741134644,0.14103072881698608,-0.19127799570560455,0.5279101133346558,0.1399611532688141,-0.191294863820076,0.5289999842643738,0.13882088661193848,-0.1912776082754135,0.529151439666748,0.13964267075061798,-0.14695042371749878,0.5313475728034973,0.13785530626773834,-0.14691351354122162,0.5334645509719849,0.13587509095668793,-0.1469525843858719,0.5489723682403564,0.1391056329011917,-0.255022257566452,0.5526924729347229,0.1363290399312973,-0.06052621454000473,0.534848153591156,0.1655675321817398,-0.18609946966171265,0.5371590256690979,0.16428351402282715,-0.1277187317609787,0.5734014511108398,0.2075369507074356,-0.3530682325363159,0.6026154160499573,0.20141254365444183,0.07101618498563766,0.5718059539794922,0.3257414400577545,-0.43212857842445374,0.6048287153244019,0.30078938603401184,0.1564168781042099,0.5727613568305969,0.4228285551071167,-0.42954882979393005,0.5936866402626038,0.3978046476840973,0.11886175721883774,0.5684974193572998,0.46369946002960205,-0.4801148772239685,0.5885969400405884,0.4159724712371826,0.12704508006572723,0.5748386383056641,0.46375659108161926,-0.4610010087490082,0.5825517773628235,0.4143386781215668,0.08246839791536331,0.5796995162963867,0.4482629597187042,-0.42091771960258484,0.5824040174484253,0.4090529978275299,0.09860215336084366,0.5919492244720459,0.43058258295059204,-0.1323900818824768,0.6084271669387817,0.41369178891181946,0.1322602778673172,0.5906087756156921,0.5674386620521545,-0.011163229122757912,0.5939086675643921,0.5540025234222412,0.32223379611968994,0.5835859179496765,0.7080039381980896,0.1081511527299881,0.5896548628807068,0.6794043779373169,0.5405962467193604,0.5919707417488098,0.7302207350730896,0.11690333485603333,0.5994665026664734,0.7082580327987671,0.5599836707115173,0.5434127449989319,0.7379716634750366,0.01696164719760418,0.5568586587905884,0.7119875550270081,0.5060209035873413
romanian deadlift_900061.jpg,0.5140655040740967,0.17788439989089966,-0.13630171120166779,0.5144070982933044,0.16512525081634521,-0.16362875699996948,0.5148935317993164,0.16522087156772614,-0.1636597216129303,0.5154513716697693,0.1651962250471115,-0.16366201639175415,0.5185032486915588,0.16238266229629517,-0.12410619109869003,0.5214480757713318,0.16094475984573364,-0.12406674027442932,0.5252611637115479,0.1594836711883545,-0.12414149940013885,0.5333142280578613,0.16662493348121643,-0.24014776945114136,0.5473791360855103,0.16000805795192719,-0.0568433552980423,0.5222436785697937,0.1865825653076172,-0.15815730392932892,0.5254278779029846,0.18348799645900726,-0.10662441700696945,0.5619485974311829,0.22044476866722107,-0.3356688320636749,0.5913289785385132,0.2059818059206009,0.06770864129066467,0.569743275642395,0.3297869861125946,-0.3858874440193176,0.6042467951774597,0.308795303106308,0.14515939354896545,0.5695756077766418,0.43061164021492004,-0.3470399081707001,0.6046555042266846,0.3996160626411438,0.1197570189833641,0.5633672475814819,0.4649147391319275,-0.38753366470336914,0.6047844290733337,0.4214048981666565,0.12848858535289764,0.5726483464241028,0.4664577841758728,-0.37474122643470764,0.5973740220069885,0.4226338565349579,0.09249034523963928,0.5739965438842773,0.45600518584251404,-0.34045305848121643,0.5973923206329346,0.41491207480430603,0.102884940803051,0.5926462411880493,0.428702175617218,-0.12210571020841599,0.615024983882904,0.4132433235645294,0.12189657986164093,0.5904560089111328,0.5670333504676819,0.07093863934278488,0.5957650542259216,0.5509670972824097,0.3709724247455597,0.5825446248054504,0.7082251906394958,0.23184412717819214,0.5927039384841919,0.6743549108505249,0.6443503499031067,0.5899661779403687,0.7359409928321838,0.2456996589899063,0.6089303493499756,0.7059285044670105,0.6707959771156311,0.5410066246986389,0.7302638292312622,0.16928337514400482,0.560230553150177,0.7038819789886475,0.6373623609542847
romanian deadlift_900071.jpg,0.5251706838607788,0.3814263939857483,-0.17022006213665009,0.5172585844993591,0.3957645297050476,-0.20706841349601746,0.5149837136268616,0.3948104977607727,-0.2070593535900116,0.5169060230255127,0.3939023017883301,-0.2070147544145584,0.524627149105072,0.39310696721076965,-0.19061994552612305,0.5277895331382751,0.3904086947441101,-0.19061248004436493,0.5312079787254333,0.38771650195121765,-0.19078277051448822,0.5275632739067078,0.35215240716934204,-0.31739896535873413,0.5428842902183533,0.36546093225479126,-0.24680306017398834,0.5325467586517334,0.37567609548568726,-0.2004576325416565,0.5356951951980591,0.37424832582473755,-0.1792307198047638,0.5403929352760315,0.34762004017829895,-0.3401588201522827,0.6039314866065979,0.3386480212211609,-0.2027144879102707,0.5563426613807678,0.46885859966278076,-0.34055468440055847,0.6116111278533936,0.45468178391456604,-0.1848757565021515,0.5661311745643616,0.5750249624252319,-0.30923593044281006,0.5914342999458313,0.5746117234230042,-0.2219826579093933,0.5628454685211182,0.599558413028717,-0.34145501255989075,0.5902971625328064,0.5956746935844421,-0.2303096204996109,0.5675278902053833,0.6042426824569702,-0.32952937483787537,0.5831670761108398,0.5973559021949768,-0.2537931203842163,0.5681704878807068,0.5941435694694519,-0.3061339259147644,0.5824536681175232,0.5881679058074951,-0.23350882530212402,0.589648962020874,0.4923967123031616,-0.05004531517624855,0.6176494359970093,0.4921325147151947,0.04963965341448784,0.5956850051879883,0.5877012610435486,0.15815992653369904,0.6058022975921631,0.5894094109535217,0.25499147176742554,0.5884467959403992,0.7108034491539001,0.39761385321617126,0.586295485496521,0.6952549815177917,0.5011074542999268,0.5918824076652527,0.7296454310417175,0.42043939232826233,0.5982720851898193,0.7168483138084412,0.5252219438552856,0.5699641108512878,0.7379941344261169,0.3871797025203705,0.5737391710281372,0.7269378900527954,0.4865841865539551
romanian deadlift_900081.jpg,0.5824046730995178,0.41488319635391235,-0.3809559643268585,0.5825674533843994,0.41279342770576477,-0.40925607085227966,0.5810978412628174,0.41263046860694885,-0.4092009663581848,0.5799054503440857,0.41255396604537964,-0.409195214509964,0.5866968035697937,0.41080474853515625,-0.4016188085079193,0.5889602303504944,0.4091565012931824,-0.4017351269721985,0.5913209915161133,0.40753668546676636,-0.40189626812934875,0.5827812552452087,0.40285632014274597,-0.4516412615776062,0.596091628074646,0.3967777192592621,-0.4174019396305084,0.5812934041023254,0.41467002034187317,-0.3835107088088989,0.5875457525253296,0.4116533100605011,-0.37397676706314087,0.5706064701080322,0.41120678186416626,-0.3907504677772522,0.6102462410926819,0.40471696853637695,-0.31524983048439026,0.5606906414031982,0.536722719669342,-0.33895498514175415,0.6076204180717468,0.5205501317977905,-0.27932488918304443,0.5702744126319885,0.636160671710968,-0.32786113023757935,0.5878385305404663,0.6182183027267456,-0.3170211613178253,0.5690695643424988,0.6569372415542603,-0.3499141037464142,0.5892860293388367,0.6393913626670837,-0.32680806517601013,0.573386013507843,0.6585387587547302,-0.35854339599609375,0.5781112313270569,0.6437271237373352,-0.35797950625419617,0.5747024416923523,0.6492281556129456,-0.3312000036239624,0.5785924792289734,0.6380249261856079,-0.3301984965801239,0.5960754752159119,0.49760618805885315,-0.012251448817551136,0.6185851693153381,0.49999094009399414,0.011968706734478474,0.6259809732437134,0.5899069905281067,0.021130947396159172,0.6341555118560791,0.5715649127960205,0.11263473331928253,0.6004077196121216,0.704551637172699,0.2045409083366394,0.6041707992553711,0.6854103207588196,0.4630979001522064,0.5963662266731262,0.716455340385437,0.22221465408802032,0.6106010675430298,0.7123872637748718,0.40703102946281433,0.5969372391700745,0.735263466835022,0.16555064916610718,0.6028985381126404,0.7203622460365295,0.3540317416191101
romanian deadlift_900091.jpg,0.5508936047554016,0.3020295798778534,-0.041549090296030045,0.5379943251609802,0.27293381094932556,-0.07224205881357193,0.5382314324378967,0.27235928177833557,-0.07231821119785309,0.53838050365448,0.27066317200660706,-0.07236625254154205,0.5419637560844421,0.2719690799713135,-0.03773963451385498,0.5441893339157104,0.26915547251701355,-0.03762781247496605,0.547212541103363,0.26790696382522583,-0.03774932399392128,0.5508214831352234,0.2758614122867584,-0.17576898634433746,0.5661118626594543,0.26727935671806335,-0.019944477826356888,0.570751965045929,0.32058966159820557,-0.0740608349442482,0.5812013149261475,0.3168834149837494,-0.029069064185023308,0.5689545273780823,0.39989712834358215,-0.30291441082954407,0.6134678721427917,0.3400040864944458,0.0716974213719368,0.5734673142433167,0.4624055325984955,-0.32659465074539185,0.641979455947876,0.3998487591743469,0.1423494815826416,0.5865820646286011,0.540888249874115,-0.27188578248023987,0.6303481459617615,0.4975471794605255,0.17064495384693146,0.5896902084350586,0.5634068250656128,-0.30786994099617004,0.6310616135597229,0.5209468603134155,0.1927303671836853,0.589555025100708,0.5645793676376343,-0.29396864771842957,0.6218098998069763,0.5304673910140991,0.1656370460987091,0.589126706123352,0.5565534234046936,-0.2653755843639374,0.6212747097015381,0.5221890807151794,0.15906277298927307,0.6228290796279907,0.49169811606407166,-0.09654976427555084,0.6458820104598999,0.48760926723480225,0.09613338112831116,0.6202584505081177,0.5963716506958008,0.11079078167676926,0.6299340724945068,0.5871335864067078,0.30779895186424255,0.6078262329101562,0.7066322565078735,0.3290725350379944,0.6136209964752197,0.6981155872344971,0.5505141019821167,0.616258978843689,0.727628767490387,0.3499727249145508,0.6215246915817261,0.721685528755188,0.5722554326057434,0.5746530890464783,0.7378756403923035,0.3117436170578003,0.5826472640037537,0.7254714965820312,0.5442950129508972
romanian deadlift_900101.jpg,0.5713987946510315,0.14762410521507263,-0.16349267959594727,0.5722456574440002,0.13243591785430908,-0.18803615868091583,0.573065996170044,0.13179373741149902,-0.18809416890144348,0.574583888053894,0.13053284585475922,-0.18811412155628204,0.5736975073814392,0.13207966089248657,-0.14469590783119202,0.5750168561935425,0.1314283013343811,-0.1445816606283188,0.5772575736045837,0.13024412095546722,-0.14457406103610992,0.587324857711792,0.13765080273151398,-0.24451443552970886,0.5904728174209595,0.1352938413619995,-0.08032207190990448,0.5817455053329468,0.16296999156475067,-0.18079312145709991,0.5842271447181702,0.16231785714626312,-0.1253497451543808,0.6069265007972717,0.23974859714508057,-0.3533007502555847,0.6327819228172302,0.22341401875019073,0.06633788347244263,0.5956835150718689,0.3512570858001709,-0.3970760405063629,0.6394650936126709,0.3012627363204956,0.1872342973947525,0.5842679142951965,0.4553563892841339,-0.34682172536849976,0.6354605555534363,0.3686513602733612,0.2181093990802765,0.584389328956604,0.4848284423351288,-0.3886655867099762,0.6365846395492554,0.38421431183815,0.23344074189662933,0.5839465260505676,0.48373642563819885,-0.380221962928772,0.6293820142745972,0.38648828864097595,0.20241571962833405,0.5844491124153137,0.47468605637550354,-0.3403972089290619,0.6279425024986267,0.3821249306201935,0.2056630551815033,0.6278190016746521,0.4453541338443756,-0.12445558607578278,0.6485247015953064,0.434298574924469,0.12417184561491013,0.6158812642097473,0.5943909883499146,0.057139523327350616,0.6270034313201904,0.5822125673294067,0.366771399974823,0.6182485222816467,0.7244113683700562,0.22521717846393585,0.6318790912628174,0.6915168166160583,0.6291386485099792,0.6286920309066772,0.7533005475997925,0.23815827071666718,0.6419529318809509,0.7206129431724548,0.6526908278465271,0.5706656575202942,0.7413603067398071,0.15612007677555084,0.5953136086463928,0.7216631770133972,0.6138760447502136
romanian deadlift_900111.jpg,0.5568027496337891,0.19450879096984863,-0.05686644837260246,0.5559762120246887,0.1799994856119156,-0.08607028424739838,0.556787371635437,0.18021142482757568,-0.08614304661750793,0.5584812760353088,0.18061001598834991,-0.08620068430900574,0.5568010210990906,0.17777054011821747,-0.05111982300877571,0.5580035448074341,0.17700134217739105,-0.051052261143922806,0.5597097277641296,0.17615650594234467,-0.05119417607784271,0.5723617672920227,0.1870908886194229,-0.17584513127803802,0.5706225037574768,0.18218523263931274,-0.02197316847741604,0.5661541223526001,0.20868822932243347,-0.08466207981109619,0.5669474005699158,0.20557549595832825,-0.03932245448231697,0.5935983061790466,0.26045888662338257,-0.30662015080451965,0.629828691482544,0.24641919136047363,0.09247040003538132,0.5871214270591736,0.36253616213798523,-0.35616958141326904,0.6488332152366638,0.33709460496902466,0.17782273888587952,0.5818658471107483,0.478204607963562,-0.3170281946659088,0.6432839035987854,0.4211499094963074,0.22024255990982056,0.5822715759277344,0.5055643916130066,-0.36370405554771423,0.6449031829833984,0.4404563903808594,0.24290257692337036,0.5824860334396362,0.5057812333106995,-0.3787817358970642,0.6373664736747742,0.4415237009525299,0.21844850480556488,0.5829340815544128,0.4981265068054199,-0.3084224760532379,0.6360679864883423,0.4351407289505005,0.20994360744953156,0.6307652592658997,0.44991812109947205,-0.11798091977834702,0.6681612730026245,0.4408164918422699,0.11773134022951126,0.612876832485199,0.6038026809692383,0.051496971398591995,0.6335488557815552,0.5869768261909485,0.3495882749557495,0.6152581572532654,0.7339949607849121,0.21142737567424774,0.6281354427337646,0.7077263593673706,0.5957384705543518,0.6199638843536377,0.7761715650558472,0.22468528151512146,0.6360019445419312,0.7344522476196289,0.6193998456001282,0.571658194065094,0.7501786947250366,0.16534361243247986,0.5971085429191589,0.7213938236236572,0.5892295241355896
romanian deadlift_900121.jpg,0.5803979635238647,0.4176764488220215,0.0672973245382309,0.5732818841934204,0.40999552607536316,0.03839129954576492,0.5720005631446838,0.40820732712745667,0.038368817418813705,0.5708239674568176,0.4064915180206299,0.038338445127010345,0.5777016878128052,0.41008034348487854,0.057797420769929886,0.5797446370124817,0.40842264890670776,0.057902995496988297,0.5819326639175415,0.4067207872867584,0.057838086038827896,0.5752531886100769,0.38848957419395447,-0.070262111723423,0.6000468134880066,0.3805483877658844,0.019501136615872383,0.5851674675941467,0.4112706184387207,0.03451995924115181,0.590317964553833,0.4119541049003601,0.06056312844157219,0.5916544198989868,0.3888636827468872,-0.16167138516902924,0.654229998588562,0.3925752341747284,0.060554828494787216,0.5869296193122864,0.5019596815109253,-0.19936968386173248,0.6613186001777649,0.48669523000717163,0.1275671422481537,0.5838645100593567,0.6150590777397156,-0.15099166333675385,0.6406069397926331,0.5886190533638,0.08617748320102692,0.5843273401260376,0.6402778625488281,-0.17202693223953247,0.6375856995582581,0.6056419014930725,0.08815167844295502,0.5858935117721558,0.6419893503189087,-0.15558646619319916,0.6275368332862854,0.6093924641609192,0.08931121975183487,0.5868142247200012,0.6342909336090088,-0.1422087550163269,0.6275848150253296,0.6039702296257019,0.08372541517019272,0.6242184042930603,0.5465165972709656,-0.064845010638237,0.6787236928939819,0.5505476593971252,0.06409020721912384,0.6102343201637268,0.6428971886634827,0.20666567981243134,0.6363624334335327,0.6362387537956238,0.3294055163860321,0.6110548377037048,0.750463604927063,0.32145601511001587,0.6232894659042358,0.7386186122894287,0.5536438822746277,0.6162070631980896,0.7721660137176514,0.3364345133304596,0.6277201771736145,0.7537159323692322,0.5460547804832458,0.6015321612358093,0.7756614089012146,0.33901914954185486,0.6069056987762451,0.7516180276870728,0.48351922631263733
