image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
deadlift_1000091.jpg,0.4766499400138855,0.45431265234947205,-0.6580963134765625,0.48195821046829224,0.4408453702926636,-0.6449664235115051,0.4854092001914978,0.4386344850063324,-0.6449662446975708,0.48914986848831177,0.43624135851860046,-0.645111620426178,0.47225043177604675,0.4438877999782562,-0.6385248899459839,0.4690178334712982,0.4434402585029602,-0.6386287808418274,0.46583300828933716,0.4424728751182556,-0.6386842727661133,0.49896201491355896,0.42804259061813354,-0.5300719738006592,0.46637433767318726,0.4329312741756439,-0.5017443895339966,0.4849894940853119,0.4618927836418152,-0.6120758652687073,0.4737838804721832,0.4633617401123047,-0.6038064956665039,0.5441731214523315,0.4731154441833496,-0.4247961640357971,0.45097285509109497,0.48537009954452515,-0.3698393702507019,0.5592042207717896,0.5834130048751831,-0.4642380177974701,0.4520929455757141,0.5892647504806519,-0.3787272274494171,0.5734800100326538,0.687284529209137,-0.5419101715087891,0.4538383185863495,0.6795958876609802,-0.4668425917625427,0.5802953839302063,0.7149595618247986,-0.5876772403717041,0.44945040345191956,0.7076392769813538,-0.503411054611206,0.5726739764213562,0.7176650166511536,-0.6031246781349182,0.4559333026409149,0.7071734666824341,-0.5307655334472656,0.5673348903656006,0.707633376121521,-0.5503771901130676,0.4590645432472229,0.698761522769928,-0.48069146275520325,0.5364246368408203,0.5471500754356384,-0.014850708656013012,0.48723021149635315,0.5537523627281189,0.015122140757739544,0.5445690751075745,0.6115255355834961,-0.40181833505630493,0.4767051041126251,0.6242879629135132,-0.34287068247795105,0.5412472486495972,0.7276548743247986,-0.11783323436975479,0.489902138710022,0.751513659954071,-0.08538439869880676,0.5409958362579346,0.7399933934211731,-0.09776906669139862,0.49480441212654114,0.7692501544952393,-0.06732232123613358,0.5439319014549255,0.7663449645042419,-0.24428750574588776,0.47766950726509094,0.8009005188941956,-0.21896003186702728
deadlift_1000101.jpg,0.47329047322273254,0.4382586181163788,-0.6394252181053162,0.4778989255428314,0.4240801930427551,-0.6244481801986694,0.481761634349823,0.42168986797332764,-0.6244649887084961,0.4858858287334442,0.41908565163612366,-0.6245936751365662,0.46829667687416077,0.42690569162368774,-0.6182177066802979,0.4649477005004883,0.4263857901096344,-0.6183305978775024,0.46173974871635437,0.4254530668258667,-0.6184110045433044,0.49723654985427856,0.4130001366138458,-0.5099219083786011,0.46272894740104675,0.42026278376579285,-0.4834931194782257,0.481601744890213,0.4479495882987976,-0.5948891043663025,0.471126526594162,0.44968366622924805,-0.5871811509132385,0.5449636578559875,0.46998485922813416,-0.41710835695266724,0.4472106695175171,0.4861370623111725,-0.3663911521434784,0.5593470931053162,0.5854384899139404,-0.4615720808506012,0.44961240887641907,0.5911651849746704,-0.3778747320175171,0.5744107365608215,0.6882343888282776,-0.5297696590423584,0.44942471385002136,0.684682309627533,-0.46079909801483154,0.5813347697257996,0.7170378565788269,-0.5725539922714233,0.44444039463996887,0.7093069553375244,-0.4968351125717163,0.5729253888130188,0.7200525999069214,-0.5861250758171082,0.4509279131889343,0.7090924382209778,-0.5216042399406433,0.5677889585494995,0.7093909382820129,-0.5369634628295898,0.4543892443180084,0.7006146907806396,-0.47368642687797546,0.5384842753410339,0.5540087223052979,-0.009045959450304508,0.48802369832992554,0.5613118410110474,0.0092137660831213,0.5446969270706177,0.6081575751304626,-0.4110954999923706,0.4765183627605438,0.617895245552063,-0.3685027062892914,0.5471119284629822,0.709484338760376,-0.09531958401203156,0.48972776532173157,0.7248765826225281,-0.07617520540952682,0.546493411064148,0.7206236124038696,-0.07174310088157654,0.4960668385028839,0.7365630865097046,-0.05452163144946098,0.554479718208313,0.736341118812561,-0.21122236549854279,0.4862292408943176,0.771114706993103,-0.20386716723442078
deadlift_100011.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deadlift_1000111.jpg,0.47278109192848206,0.3615753650665283,-0.6957093477249146,0.47747325897216797,0.3433327078819275,-0.6789627075195312,0.4822658598423004,0.3409326672554016,-0.6789751648902893,0.4867272675037384,0.33851373195648193,-0.6790913343429565,0.4662865400314331,0.3461277484893799,-0.6732839941978455,0.4630281627178192,0.3459607660770416,-0.67338627576828,0.4597313702106476,0.345503032207489,-0.6734537482261658,0.4943965971469879,0.33486902713775635,-0.5506938099861145,0.45912864804267883,0.3441650867462158,-0.5260413885116577,0.48244571685791016,0.37086570262908936,-0.6459307074546814,0.46980932354927063,0.37456241250038147,-0.6386234164237976,0.5465312600135803,0.40982550382614136,-0.44267261028289795,0.4433470368385315,0.42522549629211426,-0.383296936750412,0.5629221796989441,0.522365152835846,-0.47259852290153503,0.4425545632839203,0.5370759963989258,-0.380703330039978,0.5736595392227173,0.640928328037262,-0.556476891040802,0.4433600604534149,0.6340076923370361,-0.4772011339664459,0.5793789625167847,0.6675017476081848,-0.6010251641273499,0.43858638405799866,0.6639598608016968,-0.5170469284057617,0.5716273188591003,0.6698669195175171,-0.6239332556724548,0.4430522620677948,0.6642675995826721,-0.5505377650260925,0.567776620388031,0.6593095660209656,-0.5672644376754761,0.4458194971084595,0.655333399772644,-0.4939715564250946,0.5415380001068115,0.5261496305465698,-0.011521645821630955,0.48895618319511414,0.529930055141449,0.01164587214589119,0.5432098507881165,0.6417827606201172,-0.3640914559364319,0.4766506850719452,0.625677227973938,-0.34538334608078003,0.539580762386322,0.7851723432540894,-0.11249353736639023,0.4848940968513489,0.7772554755210876,-0.10036146640777588,0.5301290154457092,0.7989052534103394,-0.0975843295454979,0.4916948676109314,0.7950873374938965,-0.084867924451828,0.5395693182945251,0.8330941796302795,-0.26782116293907166,0.4733387231826782,0.8342500329017639,-0.2532047927379608
deadlift_1000121.jpg,0.47220033407211304,0.2210051715373993,-0.5502183437347412,0.47719281911849976,0.2046421617269516,-0.5357375741004944,0.48176950216293335,0.2035321593284607,-0.5357773303985596,0.4862819314002991,0.20209769904613495,-0.5358943343162537,0.46628183126449585,0.2061222344636917,-0.5300010442733765,0.46302667260169983,0.20658624172210693,-0.5300902128219604,0.4597361385822296,0.2068474441766739,-0.5302037596702576,0.49442729353904724,0.20555229485034943,-0.4199005663394928,0.45975401997566223,0.2119521200656891,-0.39591294527053833,0.48148491978645325,0.2336905151605606,-0.5058521628379822,0.4693923890590668,0.23584793508052826,-0.49888116121292114,0.5464115738868713,0.3018041253089905,-0.3400253653526306,0.44268959760665894,0.32685068249702454,-0.26559874415397644,0.5628974437713623,0.4281434416770935,-0.3208857476711273,0.44132471084594727,0.4394547641277313,-0.22204165160655975,0.5735769271850586,0.5419999361038208,-0.38145753741264343,0.43980422616004944,0.5411583781242371,-0.31426987051963806,0.5791332721710205,0.5729758143424988,-0.4169773459434509,0.43579748272895813,0.5713253617286682,-0.34486013650894165,0.5717732906341553,0.5734528303146362,-0.45034438371658325,0.4391413629055023,0.5710589289665222,-0.3830374479293823,0.5679907202720642,0.5642938017845154,-0.3949063718318939,0.44230443239212036,0.5637732744216919,-0.3314993977546692,0.5436734557151794,0.48414352536201477,-0.017094705253839493,0.48954451084136963,0.48942193388938904,0.017020324245095253,0.5438783168792725,0.6429453492164612,-0.05754391476511955,0.4814101457595825,0.6374121904373169,-0.02571745030581951,0.539547860622406,0.7855935096740723,0.176139697432518,0.4846380054950714,0.7885591387748718,0.1867101639509201,0.5314380526542664,0.8017863631248474,0.19063694775104523,0.4917079210281372,0.8074035048484802,0.20031747221946716,0.5383548736572266,0.8432854413986206,0.052571892738342285,0.47072431445121765,0.841823160648346,0.05764143168926239
deadlift_1000131.jpg,0.4789067208766937,0.13807569444179535,-0.3437013626098633,0.4858993887901306,0.1218009814620018,-0.3273046314716339,0.4909055829048157,0.12054011970758438,-0.3273632228374481,0.49554044008255005,0.11934486776590347,-0.32738426327705383,0.4746679663658142,0.1252089887857437,-0.32261425256729126,0.4714762568473816,0.1267136037349701,-0.3226156234741211,0.4684824049472809,0.12770305573940277,-0.3226953148841858,0.50447016954422,0.12400646507740021,-0.20920422673225403,0.4697738587856293,0.1330132782459259,-0.18954309821128845,0.48863643407821655,0.154257133603096,-0.2990364134311676,0.4756276309490204,0.15486854314804077,-0.29334643483161926,0.5516806244850159,0.22900249063968658,-0.1411336064338684,0.44622737169265747,0.24453432857990265,-0.07893025130033493,0.5639366507530212,0.3509218692779541,-0.10504376143217087,0.4407661259174347,0.3635216951370239,-0.01516246609389782,0.5735618472099304,0.4627622067928314,-0.21309709548950195,0.43386176228523254,0.4675641357898712,-0.13048577308654785,0.5791103839874268,0.49577993154525757,-0.2517153322696686,0.42824265360832214,0.4961729347705841,-0.1615496426820755,0.571773111820221,0.49647992849349976,-0.2873446047306061,0.4338522255420685,0.4963212311267853,-0.2078673094511032,0.567991316318512,0.4866514503955841,-0.22831706702709198,0.43871819972991943,0.4889814555644989,-0.15134993195533752,0.5425364971160889,0.45683640241622925,-0.016770891845226288,0.4867938458919525,0.4615023732185364,0.016590556129813194,0.5420225262641907,0.6374040246009827,-0.04479524865746498,0.48452451825141907,0.6383392810821533,-0.017764665186405182,0.5395163893699646,0.7964510321617126,0.1421656608581543,0.4845033586025238,0.8003485798835754,0.16413499414920807,0.532375693321228,0.8149005174636841,0.14996565878391266,0.49177804589271545,0.8182840347290039,0.17241531610488892,0.5374379754066467,0.860141396522522,-0.0156411062926054,0.47042950987815857,0.8570859432220459,0.00917882937937975
deadlift_1000141.jpg,0.4912557899951935,0.1343107521533966,-0.31158313155174255,0.49756908416748047,0.11733968555927277,-0.2953648567199707,0.5019780397415161,0.11623990535736084,-0.2954254150390625,0.5065332651138306,0.115303635597229,-0.2954493463039398,0.4865237772464752,0.11964541673660278,-0.2897190451622009,0.48341435194015503,0.12025845795869827,-0.2897144556045532,0.48000434041023254,0.12090282142162323,-0.28975531458854675,0.5163249969482422,0.11919162422418594,-0.1713007241487503,0.47986355423927307,0.12515005469322205,-0.1463717669248581,0.5004815459251404,0.147344708442688,-0.2634773552417755,0.4878067076206207,0.1491970419883728,-0.25630849599838257,0.5581266283988953,0.22150035202503204,-0.09691271930932999,0.45430392026901245,0.23262549936771393,-0.02725297398865223,0.5679681301116943,0.3399028182029724,-0.059047140181064606,0.4411367177963257,0.3420294225215912,0.03720497712492943,0.5735660195350647,0.4513353109359741,-0.18722674250602722,0.43131813406944275,0.44815003871917725,-0.09665996581315994,0.5790906548500061,0.4834732115268707,-0.22951065003871918,0.42365407943725586,0.48144400119781494,-0.13264714181423187,0.5717855095863342,0.48388391733169556,-0.26748228073120117,0.428688108921051,0.48103445768356323,-0.18079647421836853,0.5681104063987732,0.4754883944988251,-0.2042119950056076,0.43403860926628113,0.47021612524986267,-0.11914229393005371,0.5400921106338501,0.4538079500198364,-0.017974860966205597,0.481106162071228,0.45728030800819397,0.017864402383565903,0.5408915877342224,0.6376878023147583,-0.07088068127632141,0.4835111200809479,0.6441237330436707,-0.03089931607246399,0.5425852537155151,0.816616415977478,0.11540701240301132,0.4847460389137268,0.8149200677871704,0.15822236239910126,0.5381090641021729,0.8397505879402161,0.12263967096805573,0.49234962463378906,0.8343738913536072,0.16653792560100555,0.538257896900177,0.8803496360778809,-0.054505057632923126,0.4677474796772003,0.8739471435546875,-0.0013677901588380337
deadlift_100021.jpg,0.6780370473861694,0.41276055574417114,-0.6496003270149231,0.6852464079856873,0.39211925864219666,-0.6371604800224304,0.6908342838287354,0.39068934321403503,-0.637151300907135,0.6953722834587097,0.38977983593940735,-0.6373201012611389,0.6713292598724365,0.393233984708786,-0.6392503976821899,0.6668869256973267,0.3924527168273926,-0.6392837166786194,0.6616967916488647,0.39232054352760315,-0.6392149329185486,0.7012649178504944,0.38837626576423645,-0.5236063003540039,0.6564830541610718,0.3916034400463104,-0.5342748761177063,0.6860504150390625,0.42848625779151917,-0.6027404069900513,0.6707950234413147,0.427570641040802,-0.6062599420547485,0.7385187745094299,0.48503273725509644,-0.4056996703147888,0.6212101578712463,0.4859088957309723,-0.39713042974472046,0.7523036599159241,0.6454540491104126,-0.41505035758018494,0.6085052490234375,0.6421852707862854,-0.39669379591941833,0.7680200934410095,0.7647520899772644,-0.4827747046947479,0.5910459756851196,0.7649204730987549,-0.4520573019981384,0.7792194485664368,0.7989146709442139,-0.5206782817840576,0.5864323377609253,0.7962018251419067,-0.4832128882408142,0.7710457444190979,0.8000651597976685,-0.5385285019874573,0.5945669412612915,0.795777440071106,-0.5107154250144958,0.7636386156082153,0.7866641283035278,-0.49385154247283936,0.5979414582252502,0.7866100668907166,-0.46519404649734497,0.6787702441215515,0.5696664452552795,0.00269471388310194,0.6161596775054932,0.5704416036605835,-0.00268968241289258,0.733138918876648,0.6984702944755554,-0.2888380289077759,0.6210996508598328,0.7064926028251648,-0.255931556224823,0.7233322262763977,0.9087731242179871,-0.12205125391483307,0.6337481737136841,0.9063013792037964,-0.08080849796533585,0.7082518935203552,0.9158423542976379,-0.1121133416891098,0.6439307332038879,0.9175776243209839,-0.06921081990003586,0.7458435893058777,0.9693161249160767,-0.2711111903190613,0.6171521544456482,0.9266257286071777,-0.22866351902484894
deadlift_100031.jpg,0.6782433986663818,0.37030863761901855,-0.6547066569328308,0.6863237023353577,0.35260912775993347,-0.6385581493377686,0.6914380788803101,0.34555336833000183,-0.6384624242782593,0.6969597339630127,0.3395932912826538,-0.6385470032691956,0.6731333136558533,0.3671727776527405,-0.6352217793464661,0.6684492230415344,0.3697945475578308,-0.6353490948677063,0.6642911434173584,0.37189751863479614,-0.6352882385253906,0.7065249681472778,0.32883110642433167,-0.5155455470085144,0.661528468132019,0.35330522060394287,-0.5016146302223206,0.6866230368614197,0.36656010150909424,-0.6069439053535461,0.6723187565803528,0.37125787138938904,-0.603114902973175,0.7465030550956726,0.42186301946640015,-0.3906640410423279,0.6249812245368958,0.4278607964515686,-0.37564167380332947,0.763050377368927,0.5690230131149292,-0.3633325695991516,0.6083287000656128,0.5651713013648987,-0.3353899419307709,0.771657407283783,0.6951465606689453,-0.3663714528083801,0.5977323055267334,0.6936683654785156,-0.4027895927429199,0.7831658720970154,0.7282315492630005,-0.38889655470848083,0.5941768884658813,0.7258692383766174,-0.4388909339904785,0.7765868902206421,0.7293978333473206,-0.4218861758708954,0.6018984913825989,0.7269712090492249,-0.4785148501396179,0.7699117064476013,0.717423677444458,-0.380126416683197,0.60636967420578,0.7163820266723633,-0.4201808571815491,0.7220102548599243,0.5574215650558472,-0.0008921686676330864,0.6526123881340027,0.5538815855979919,0.0008232313557527959,0.7363805770874023,0.7208709716796875,-0.20990371704101562,0.6329305768013,0.7154033184051514,-0.24997037649154663,0.733959972858429,0.9065519571304321,-0.08855655044317245,0.643132746219635,0.9053083062171936,-0.054130133241415024,0.7266038656234741,0.9284806847572327,-0.09752964228391647,0.6501856446266174,0.9261823296546936,-0.043198518455028534,0.7400397658348083,0.9759067296981812,-0.24015046656131744,0.6355398893356323,0.9688505530357361,-0.2087886929512024
deadlift_100041.jpg,0.682185709476471,0.2037416398525238,-0.5135093331336975,0.6904706954956055,0.1857673078775406,-0.4939635694026947,0.6948708295822144,0.18504709005355835,-0.4939397871494293,0.7000380754470825,0.18462641537189484,-0.49391186237335205,0.6769060492515564,0.1878061145544052,-0.49471014738082886,0.6713848114013672,0.18845614790916443,-0.49479812383651733,0.6665706634521484,0.18932883441448212,-0.4948475956916809,0.707243025302887,0.19246169924736023,-0.35642388463020325,0.6615120768547058,0.19586700201034546,-0.3610190749168396,0.6904163360595703,0.22267776727676392,-0.460641086101532,0.6742001175880432,0.22455818951129913,-0.4622214734554291,0.7492982149124146,0.32200145721435547,-0.25321483612060547,0.6269063949584961,0.32819464802742004,-0.2573736310005188,0.7632063031196594,0.4788009226322174,-0.1857413649559021,0.6139343976974487,0.48605674505233765,-0.1925274282693863,0.77633136510849,0.6372935771942139,-0.2582153379917145,0.6023741364479065,0.6455562710762024,-0.2718888223171234,0.7839108109474182,0.6804616451263428,-0.2852446138858795,0.5962507724761963,0.6808959245681763,-0.30250877141952515,0.7751902341842651,0.6782740950584412,-0.3248617351055145,0.6021544337272644,0.6852232813835144,-0.3441305458545685,0.7693538665771484,0.6679695248603821,-0.27477845549583435,0.6075672507286072,0.6754869222640991,-0.28961828351020813,0.7215396761894226,0.5532277226448059,-0.002269383519887924,0.65388023853302,0.5498034358024597,0.002135917078703642,0.7250722646713257,0.7325902581214905,-0.017404984682798386,0.6469764113426208,0.7262483239173889,-0.024379389360547066,0.7343072295188904,0.9047883152961731,0.20960430800914764,0.6427574157714844,0.9055662155151367,0.19886425137519836,0.7288638949394226,0.9265046119689941,0.22167369723320007,0.648676335811615,0.9263152480125427,0.21262502670288086,0.738447904586792,0.9717816710472107,0.05912039801478386,0.6358419060707092,0.9706776738166809,0.0519709512591362
deadlift_100051.jpg,0.6844703555107117,0.144345223903656,-0.40465113520622253,0.691790759563446,0.1262381374835968,-0.38090038299560547,0.6964927315711975,0.1256255954504013,-0.3809967339038849,0.701288640499115,0.1253151297569275,-0.38101112842559814,0.6784972548484802,0.12896369397640228,-0.3799510598182678,0.6735580563545227,0.13011197745800018,-0.3799322545528412,0.6694596409797668,0.13097509741783142,-0.37997472286224365,0.7094969153404236,0.13384287059307098,-0.2318250834941864,0.6658861041069031,0.13839825987815857,-0.22769203782081604,0.6936248540878296,0.16301365196704865,-0.3484230041503906,0.6769727468490601,0.1630459576845169,-0.3475336730480194,0.7534981966018677,0.26709645986557007,-0.1476742923259735,0.630723237991333,0.2706528902053833,-0.11296294629573822,0.7662003636360168,0.41761425137519836,-0.09772565215826035,0.616352379322052,0.42083659768104553,-0.05603071302175522,0.7802428007125854,0.5604363083839417,-0.23300422728061676,0.6060550212860107,0.5556133985519409,-0.20189228653907776,0.7851712703704834,0.5983002185821533,-0.27589261531829834,0.5997345447540283,0.5959984660148621,-0.2425697147846222,0.7761581540107727,0.5990322828292847,-0.3202854096889496,0.6036455035209656,0.5973867774009705,-0.2951224148273468,0.770851194858551,0.5880851745605469,-0.25249922275543213,0.6081305742263794,0.5862189531326294,-0.2256965935230255,0.7206786274909973,0.5419646501541138,-0.00821752194315195,0.6571732759475708,0.5408064723014832,0.008075141347944736,0.7203162908554077,0.729329526424408,-0.019365064799785614,0.6532273888587952,0.723504364490509,0.009605220519006252,0.7339877486228943,0.9051202535629272,0.22562313079833984,0.6410775780677795,0.9082419276237488,0.24033401906490326,0.7275603413581848,0.9268102645874023,0.23778043687343597,0.6474465131759644,0.929492712020874,0.2529689073562622,0.7325702905654907,0.969067394733429,0.05070387199521065,0.6362553238868713,0.967689573764801,0.07380763441324234
deadlift_100061.jpg,0.6862382292747498,0.15202006697654724,-0.3751789629459381,0.6949114203453064,0.13213826715946198,-0.35220882296562195,0.6992886662483215,0.13164712488651276,-0.3523006737232208,0.7034141421318054,0.1316029280424118,-0.3522959351539612,0.6800010204315186,0.13366244733333588,-0.3515506982803345,0.6745989918708801,0.13437211513519287,-0.35151082277297974,0.6707047820091248,0.13511179387569427,-0.3515360951423645,0.7118685841560364,0.1383422464132309,-0.20499461889266968,0.6666433215141296,0.14302968978881836,-0.2026374489068985,0.6962315440177917,0.17243970930576324,-0.3194339871406555,0.6791015863418579,0.17447811365127563,-0.3189322054386139,0.7564683556556702,0.2654665410518646,-0.11966361105442047,0.633257269859314,0.26850536465644836,-0.09958874434232712,0.7675557732582092,0.4104746878147125,-0.07421835511922836,0.6193094253540039,0.4154396951198578,-0.050187550485134125,0.7785128951072693,0.548786461353302,-0.2128637582063675,0.6064180135726929,0.5458396673202515,-0.18188634514808655,0.7851037979125977,0.5850592255592346,-0.254718154668808,0.5997008681297302,0.5849766135215759,-0.22240398824214935,0.7778273224830627,0.5862197279930115,-0.2990366220474243,0.6044049859046936,0.585875391960144,-0.270230770111084,0.7719632983207703,0.5757138729095459,-0.23294635117053986,0.6088230609893799,0.5746152400970459,-0.20370331406593323,0.722275972366333,0.5402411818504333,-0.008030008524656296,0.657677412033081,0.5384212732315063,0.007898414507508278,0.722355306148529,0.7296003699302673,-0.0024715608451515436,0.6562574505805969,0.7224888205528259,0.011500767432153225,0.7350320219993591,0.9070544838905334,0.22748000919818878,0.6410986185073853,0.9075883626937866,0.23632973432540894,0.726453423500061,0.926792562007904,0.23934294283390045,0.6467775702476501,0.9281327724456787,0.2487683743238449,0.7370778918266296,0.9716573357582092,0.059910502284765244,0.6376102566719055,0.9708689451217651,0.07348107546567917
deadlift_100071.jpg,0.6882773041725159,0.14989760518074036,-0.39035043120384216,0.6968647241592407,0.1297142058610916,-0.36801159381866455,0.7020227313041687,0.12905094027519226,-0.3680960237979889,0.7054213881492615,0.12904497981071472,-0.36808741092681885,0.6815326809883118,0.13119229674339294,-0.36686038970947266,0.6766412854194641,0.13185857236385345,-0.36681893467903137,0.6725279688835144,0.1325812190771103,-0.3668454587459564,0.7129017114639282,0.1363534778356552,-0.22165779769420624,0.6676271557807922,0.14005501568317413,-0.2170690894126892,0.6982126235961914,0.17067863047122955,-0.33465343713760376,0.6807390451431274,0.1726016253232956,-0.3335222005844116,0.7563039660453796,0.2619193494319916,-0.1423308551311493,0.6336495280265808,0.26590290665626526,-0.103398397564888,0.7682496905326843,0.40831077098846436,-0.09906180948019028,0.6206396818161011,0.41289401054382324,-0.04467100650072098,0.7790749669075012,0.5456740856170654,-0.24125656485557556,0.6074653267860413,0.5423546433448792,-0.17504622042179108,0.7863523960113525,0.5833159685134888,-0.28490498661994934,0.6005786657333374,0.5823236107826233,-0.21394766867160797,0.7784870862960815,0.5846115350723267,-0.32897669076919556,0.6053199172019958,0.5832359790802002,-0.26358792185783386,0.772303581237793,0.5734904408454895,-0.2611146569252014,0.6095870733261108,0.5717933177947998,-0.19749246537685394,0.7235381007194519,0.5387271642684937,-0.012025616131722927,0.6581581830978394,0.5367059111595154,0.011866179294884205,0.722072184085846,0.7300097346305847,-0.004319251514971256,0.6548713445663452,0.7230467796325684,0.03543729707598686,0.7349469065666199,0.9076625108718872,0.248076930642128,0.64177006483078,0.9055691957473755,0.28320151567459106,0.7260745763778687,0.9269229173660278,0.26220467686653137,0.647753119468689,0.9258403182029724,0.2983143627643585,0.7346656918525696,0.9755536317825317,0.08347128331661224,0.6364058256149292,0.9711537957191467,0.1287357658147812
deadlift_100081.jpg,0.6874141693115234,0.14638325572013855,-0.38846060633659363,0.6958017349243164,0.1257837861776352,-0.3666801154613495,0.7014054656028748,0.12511920928955078,-0.3667422831058502,0.7053090333938599,0.12491423636674881,-0.366717129945755,0.6804700493812561,0.12751449644565582,-0.36513128876686096,0.6762208342552185,0.1281365305185318,-0.3650940954685211,0.6717392206192017,0.12880706787109375,-0.36512377858161926,0.7124118804931641,0.13209819793701172,-0.224273681640625,0.6675280332565308,0.13594110310077667,-0.2190803438425064,0.6978809833526611,0.16716739535331726,-0.3345220983028412,0.6797868609428406,0.16887490451335907,-0.3331219255924225,0.7570961117744446,0.26269105076789856,-0.14301228523254395,0.6331650614738464,0.26400232315063477,-0.11758505553007126,0.7675546407699585,0.410967081785202,-0.09271732717752457,0.6193473935127258,0.41332635283470154,-0.06771774590015411,0.7800573706626892,0.5512174367904663,-0.22430935502052307,0.6072171926498413,0.5484359860420227,-0.1906028836965561,0.7867707014083862,0.5878739953041077,-0.2655278444290161,0.600183367729187,0.5864378809928894,-0.22899891436100006,0.7767658233642578,0.5885663628578186,-0.3082926571369171,0.6066078543663025,0.5874298810958862,-0.2747839093208313,0.77095627784729,0.5772180557250977,-0.24331633746623993,0.6111446619033813,0.5756394863128662,-0.2112278789281845,0.7220283150672913,0.5404512286186218,-0.01162842195481062,0.6568405628204346,0.536972165107727,0.011450403369963169,0.7205550074577332,0.7292605042457581,0.010183009319007397,0.6547802090644836,0.7232675552368164,0.03418128564953804,0.7337720990180969,0.9067575931549072,0.2601560354232788,0.6422181725502014,0.9045573472976685,0.2827804982662201,0.7245284914970398,0.9264663457870483,0.27466651797294617,0.647767961025238,0.9242432713508606,0.2986583113670349,0.7357807159423828,0.9780647158622742,0.10454461723566055,0.6381279230117798,0.9720290899276733,0.13354487717151642
deadlift_100091.jpg,0.6882374882698059,0.16533423960208893,-0.3987957239151001,0.6954997777938843,0.146627739071846,-0.38499242067337036,0.7005497813224792,0.14555859565734863,-0.3841862380504608,0.7046136260032654,0.14510448276996613,-0.38293951749801636,0.6809865832328796,0.148418590426445,-0.39931386709213257,0.6768835783004761,0.14915625751018524,-0.39961719512939453,0.6725914478302002,0.14996711909770966,-0.3995153605937958,0.7098353505134583,0.14758266508579254,-0.2759074866771698,0.6677252650260925,0.15592171251773834,-0.30215582251548767,0.6982633471488953,0.1849873661994934,-0.3683319091796875,0.6799795627593994,0.1868889033794403,-0.38268226385116577,0.7573545575141907,0.2816503047943115,-0.18573790788650513,0.6317921876907349,0.28054356575012207,-0.22846539318561554,0.7677614092826843,0.44228580594062805,-0.1508225053548813,0.6194231510162354,0.44662266969680786,-0.1810281127691269,0.7769761681556702,0.586483895778656,-0.24718640744686127,0.6070778369903564,0.590438961982727,-0.24675069749355316,0.7842379212379456,0.620284378528595,-0.27939683198928833,0.6013109683990479,0.6238991022109985,-0.2766944169998169,0.7754667401313782,0.6204721927642822,-0.3184320628643036,0.609571635723114,0.6237724423408508,-0.3044167160987854,0.7699209451675415,0.6108706593513489,-0.2640067934989929,0.6138488054275513,0.6140566468238831,-0.2603752017021179,0.7258120775222778,0.5592180490493774,-0.0035986644215881824,0.6566421389579773,0.5555422902107239,0.0033580465242266655,0.7273644208908081,0.7370326519012451,0.07945586740970612,0.6504804491996765,0.7300155758857727,0.03547806665301323,0.7352641820907593,0.9079989790916443,0.28208717703819275,0.6407353281974792,0.9066372513771057,0.240826815366745,0.7248020768165588,0.9294034242630005,0.2933979034423828,0.6470140814781189,0.9269232749938965,0.25306278467178345,0.7380256056785583,0.9756049513816833,0.14792534708976746,0.6366336941719055,0.9702820777893066,0.1009615883231163
