image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
plank_100101.jpg,0.3692392110824585,0.4482000172138214,0.7037231922149658,0.36112678050994873,0.4463203549385071,0.7194096446037292,0.3617057800292969,0.4477090537548065,0.7195567488670349,0.3624238967895508,0.44886788725852966,0.7193408608436584,0.3624100983142853,0.43955251574516296,0.7297031879425049,0.3625622093677521,0.4369104504585266,0.7297480702400208,0.3623439371585846,0.4342361092567444,0.7296144962310791,0.3620474934577942,0.4395506978034973,0.6723731160163879,0.36609145998954773,0.4206770658493042,0.7240649461746216,0.37554416060447693,0.44647806882858276,0.671553909778595,0.3778093457221985,0.44037285447120667,0.6858358979225159,0.38720670342445374,0.4335661232471466,0.38136452436447144,0.3929305076599121,0.39242225885391235,0.6181934475898743,0.2883360981941223,0.5089948177337646,0.34219199419021606,0.46698570251464844,0.482149213552475,0.6321408748626709,0.19205141067504883,0.49412456154823303,0.3744030296802521,0.5234431028366089,0.48770302534103394,0.6679875254631042,0.17855234444141388,0.4896702170372009,0.38548749685287476,0.5034074187278748,0.4862283170223236,0.7051298022270203,0.18325760960578918,0.4702415466308594,0.38164594769477844,0.5230631828308105,0.48334088921546936,0.7000872492790222,0.1892435997724533,0.47298648953437805,0.37383413314819336,0.5285212397575378,0.4833129048347473,0.6664949059486389,0.39420774579048157,0.32077524065971375,-0.09082267433404922,0.3817974328994751,0.29718172550201416,0.08984138071537018,0.4830915331840515,0.46819302439689636,-0.07084544748067856,0.41398271918296814,0.4276513457298279,0.13712042570114136,0.47120749950408936,0.4616466164588928,-0.08264321833848953,0.5017884373664856,0.47690391540527344,-0.13350056111812592,0.4592381417751312,0.4145531952381134,-0.08111319690942764,0.5197056531906128,0.45147210359573364,-0.16038842499256134,0.5163647532463074,0.5594994425773621,-0.04350303113460541,0.5322487950325012,0.5765748620033264,-0.17963524162769318
plank_100111.jpg,0.37307459115982056,0.4559289216995239,0.6744311451911926,0.36472219228744507,0.45932385325431824,0.6579070687294006,0.3629702925682068,0.45887404680252075,0.6586131453514099,0.3611822724342346,0.45819470286369324,0.6583253145217896,0.3703019320964813,0.4608074128627777,0.6605236530303955,0.37140020728111267,0.46169573068618774,0.6604337692260742,0.3724237084388733,0.46245884895324707,0.659892737865448,0.3511923551559448,0.4525702893733978,0.5891119837760925,0.37316954135894775,0.45959144830703735,0.6063941121101379,0.37156254053115845,0.4512341320514679,0.6024265885353088,0.37871357798576355,0.4531981945037842,0.6048880219459534,0.3321884870529175,0.4429324269294739,0.3760703504085541,0.4131634533405304,0.4440719485282898,0.5047127604484558,0.22403346002101898,0.5559611916542053,0.3909195363521576,0.5424811244010925,0.5546011328697205,0.5024487972259521,0.1640961617231369,0.5131126642227173,0.4987451434135437,0.6967142224311829,0.6040986180305481,0.5533025860786438,0.15010768175125122,0.4992043077945709,0.541849672794342,0.788313627243042,0.6333315372467041,0.6656110286712646,0.1496748924255371,0.4914036989212036,0.5310471653938293,0.7946510910987854,0.6322044134140015,0.5629743933677673,0.15544460713863373,0.49518918991088867,0.49569422006607056,0.7855724692344666,0.6112385988235474,0.5303066968917847,0.34166964888572693,0.3466179072856903,-0.068461112678051,0.38679853081703186,0.328488826751709,0.06762128323316574,0.36290690302848816,0.5083394646644592,-0.17827297747135162,0.46010616421699524,0.43621551990509033,0.03504689410328865,0.2596152424812317,0.43056800961494446,-0.4145250618457794,0.5541251301765442,0.47178947925567627,-0.3241308629512787,0.2375861555337906,0.37650853395462036,-0.44023457169532776,0.5662877559661865,0.4449191689491272,-0.36115822196006775,0.27725139260292053,0.49230533838272095,-0.4736658036708832,0.5882841944694519,0.5437380075454712,-0.41459646821022034
plank_100121.jpg,0.35558605194091797,0.4621883034706116,0.6551571488380432,0.3459271192550659,0.4590570628643036,0.6641610264778137,0.3467403054237366,0.45872801542282104,0.6645209193229675,0.34759026765823364,0.45812997221946716,0.6644427180290222,0.3460647463798523,0.45899277925491333,0.6628112196922302,0.3450970947742462,0.45932236313819885,0.6626871228218079,0.3439856767654419,0.45939508080482483,0.6623767018318176,0.3440110981464386,0.4493984282016754,0.5895612239837646,0.3447589874267578,0.4541870057582855,0.5894405841827393,0.36195215582847595,0.46228307485580444,0.6070103049278259,0.3624073266983032,0.46325111389160156,0.6048501133918762,0.345571368932724,0.450090229511261,0.31985482573509216,0.40870901942253113,0.4312569200992584,0.4883829951286316,0.21227292716503143,0.5826427340507507,0.293603777885437,0.5534986853599548,0.5403851866722107,0.5117188096046448,0.1572875678539276,0.5250772833824158,0.3372020125389099,0.6806415915489197,0.6062474250793457,0.6792446374893188,0.14550237357616425,0.5037034153938293,0.4417157471179962,0.7124428153038025,0.626527726650238,0.7318937182426453,0.14810459315776825,0.49648216366767883,0.38923734426498413,0.7189094424247742,0.6284376978874207,0.7157544493675232,0.15389567613601685,0.5006818771362305,0.32632455229759216,0.7107627391815186,0.6157062649726868,0.6731826066970825,0.35673096776008606,0.35594621300697327,-0.10919707268476486,0.3741964101791382,0.34065133333206177,0.1074533462524414,0.45700713992118835,0.5755882263183594,-0.331184059381485,0.5159403085708618,0.5255431532859802,-0.0754636600613594,0.6282675266265869,0.5491600036621094,-0.6820922493934631,0.7403460144996643,0.5889216661453247,-0.495051771402359,0.6517267823219299,0.5054392218589783,-0.7156550884246826,0.8185060024261475,0.5859646797180176,-0.5414235591888428,0.6832268834114075,0.6384013295173645,-0.8478578329086304,0.7857439517974854,0.705209493637085,-0.6758080720901489
plank_100131.jpg,0.3662916123867035,0.45849862694740295,0.6806305646896362,0.35730820894241333,0.46273359656333923,0.6933405995368958,0.3576672375202179,0.4633796811103821,0.6936187148094177,0.35801517963409424,0.463728129863739,0.6935620903968811,0.35759207606315613,0.4605732262134552,0.6979352235794067,0.3562106490135193,0.4606008231639862,0.6978458762168884,0.35474684834480286,0.46045544743537903,0.6975498199462891,0.3503973186016083,0.45674845576286316,0.612199068069458,0.3509634733200073,0.45438718795776367,0.6339665055274963,0.37662214040756226,0.4642923176288605,0.6341158747673035,0.3780495822429657,0.4623274505138397,0.6391835808753967,0.3495560884475708,0.44378429651260376,0.3513716161251068,0.3944355249404907,0.41445162892341614,0.5280413031578064,0.24122408032417297,0.5438550114631653,0.29787543416023254,0.5448231101036072,0.4933106005191803,0.5952200293540955,0.1803913712501526,0.5145008563995361,0.36230820417404175,0.6572442650794983,0.56956946849823,0.7450513243675232,0.16975779831409454,0.50715172290802,0.407747745513916,0.6792734265327454,0.5889250636100769,0.790739893913269,0.17191249132156372,0.4987705647945404,0.38800710439682007,0.6888201236724854,0.5945610404014587,0.7803213596343994,0.1764753758907318,0.49996477365493774,0.3543155789375305,0.6835889220237732,0.5865703225135803,0.7394536733627319,0.36420974135398865,0.3546832203865051,-0.10742759704589844,0.3691781759262085,0.3373439311981201,0.10558491200208664,0.5136125683784485,0.5619174242019653,-0.28229591250419617,0.5640081763267517,0.5216028690338135,-0.09169565141201019,0.6971250772476196,0.567813515663147,-0.5814917683601379,0.789336621761322,0.6046869158744812,-0.43217962980270386,0.7193348407745361,0.5321763753890991,-0.6093140840530396,0.824817955493927,0.6036165356636047,-0.46986645460128784,0.7871094346046448,0.6984635591506958,-0.7464644908905029,0.7969062328338623,0.7237500548362732,-0.6127342581748962
plank_100141.jpg,0.36756494641304016,0.44574257731437683,0.747810423374176,0.3558662533760071,0.45503127574920654,0.7688059210777283,0.35437527298927307,0.4560929536819458,0.7689884305000305,0.35289624333381653,0.4568891227245331,0.7689599990844727,0.35885438323020935,0.45140841603279114,0.7786203026771545,0.3579874336719513,0.4508552551269531,0.7785313725471497,0.35703787207603455,0.4501056671142578,0.7782743573188782,0.33474546670913696,0.44574683904647827,0.7305330038070679,0.3466181755065918,0.4386916756629944,0.7803077697753906,0.37005239725112915,0.44794514775276184,0.7142172455787659,0.36916476488113403,0.437070369720459,0.7274351716041565,0.3222265839576721,0.4185832142829895,0.45664092898368835,0.37575384974479675,0.373359352350235,0.6562493443489075,0.25588876008987427,0.5108859539031982,0.41408050060272217,0.5086597204208374,0.43227243423461914,0.6733111143112183,0.19038313627243042,0.5099391341209412,0.4527464509010315,0.6067728400230408,0.5046088099479675,0.7525067925453186,0.1780489832162857,0.5042113661766052,0.4805089831352234,0.6182669401168823,0.5150327682495117,0.7838127017021179,0.1810474395751953,0.49860766530036926,0.4757935106754303,0.6282662749290466,0.5262429714202881,0.7795331478118896,0.17850713431835175,0.5029347538948059,0.4509026110172272,0.6264564990997314,0.5212973952293396,0.7487350106239319,0.3402767777442932,0.3506314158439636,-0.10999468713998795,0.3589881956577301,0.3174015283584595,0.10812528431415558,0.49569255113601685,0.5638266801834106,-0.29619747400283813,0.5456146597862244,0.5233549475669861,-0.1108684167265892,0.6562584042549133,0.5729785561561584,-0.6980138421058655,0.7708761692047119,0.5891770124435425,-0.5404363870620728,0.6716830730438232,0.532960057258606,-0.7376125454902649,0.7969766855239868,0.5902518630027771,-0.588767409324646,0.7658926248550415,0.701112687587738,-0.8589229583740234,0.7836617827415466,0.7141314148902893,-0.7199939489364624
plank_100151.jpg,0.35249608755111694,0.4156883656978607,0.5551292300224304,0.34815189242362976,0.4348037838935852,0.556027352809906,0.34739625453948975,0.43592292070388794,0.5562260150909424,0.34783726930618286,0.44080379605293274,0.5559959411621094,0.34750640392303467,0.41869574785232544,0.5692312121391296,0.34696468710899353,0.41814470291137695,0.5691653490066528,0.3462297022342682,0.4174387753009796,0.5687693357467651,0.33472728729248047,0.43358850479125977,0.4943753480911255,0.33800792694091797,0.41861453652381897,0.5571019053459167,0.3519850969314575,0.4320903420448303,0.5227354764938354,0.35326871275901794,0.4252505302429199,0.540652334690094,0.3042733073234558,0.43281683325767517,0.28507199883461,0.3522539734840393,0.39006251096725464,0.47352877259254456,0.2494121938943863,0.4865792691707611,0.25204867124557495,0.4610193967819214,0.4267367124557495,0.4773637652397156,0.18873503804206848,0.510083794593811,0.2354579120874405,0.5454093813896179,0.47443437576293945,0.45327112078666687,0.17892828583717346,0.5073055028915405,0.2421215921640396,0.5612536668777466,0.48180121183395386,0.46304652094841003,0.1832309365272522,0.5036643743515015,0.23661532998085022,0.566396951675415,0.48750364780426025,0.4479680061340332,0.18755128979682922,0.5063096284866333,0.23136252164840698,0.5611013174057007,0.485787957906723,0.4422733187675476,0.3229708969593048,0.3371535539627075,-0.10241703689098358,0.32447877526283264,0.3017732501029968,0.10105065256357193,0.48405730724334717,0.5640377998352051,-0.07963895052671432,0.5032240748405457,0.5132665038108826,0.07660865783691406,0.6459352970123291,0.5630708336830139,-0.21537549793720245,0.7402191758155823,0.5823100805282593,-0.07009398192167282,0.6635525226593018,0.5226090550422668,-0.22682605683803558,0.7764148712158203,0.5884802341461182,-0.0874805897474289,0.7444424033164978,0.6932087540626526,-0.31103941798210144,0.7652484774589539,0.7116491794586182,-0.18542106449604034
plank_100161.jpg,0.3023165166378021,0.4378390908241272,0.9032775163650513,0.2916824519634247,0.4397149384021759,0.9226157069206238,0.28122809529304504,0.4273284077644348,0.922813355922699,0.27881649136543274,0.42716681957244873,0.9226413369178772,0.30074724555015564,0.4327866733074188,0.9282873272895813,0.28920429944992065,0.42434751987457275,0.9281166195869446,0.2896130681037903,0.4235805869102478,0.92788165807724,0.26355329155921936,0.40879949927330017,0.8618718385696411,0.2836305499076843,0.40851280093193054,0.8905676007270813,0.30167070031166077,0.4364093840122223,0.8599879741668701,0.3050723969936371,0.4292028546333313,0.8665779232978821,0.24339459836483002,0.392833411693573,0.588038980960846,0.3378879129886627,0.35275521874427795,0.7232843041419983,0.17253999412059784,0.48659375309944153,0.6070125699043274,0.46487367153167725,0.4236551523208618,0.6819546222686768,0.15414084494113922,0.5225954055786133,0.7135292291641235,0.5426973700523376,0.4961332082748413,0.7157191038131714,0.14907659590244293,0.5190221071243286,0.7466380000114441,0.5551539063453674,0.5016418099403381,0.7299289107322693,0.15297092497348785,0.5067124962806702,0.729242205619812,0.5582191348075867,0.5181172490119934,0.7228049635887146,0.1581074744462967,0.5092165470123291,0.7083562612533569,0.5544569492340088,0.5144253373146057,0.7088373899459839,0.2549738585948944,0.3390299379825592,-0.10054253786802292,0.3198973834514618,0.3093222379684448,0.09884294122457504,0.3553701639175415,0.5577195882797241,-0.2665685713291168,0.4798175096511841,0.5088302493095398,-0.1292525678873062,0.3735072910785675,0.5588391423225403,-0.7876614928245544,0.6609342098236084,0.5782761573791504,-0.7373132705688477,0.36422014236450195,0.4797762632369995,-0.8451035618782043,0.6689132452011108,0.5863921046257019,-0.802664041519165,0.4184317886829376,0.663357138633728,-0.9500582814216614,0.7480666637420654,0.7186752557754517,-0.9281327724456787
plank_100171.jpg,0.2909746766090393,0.4174950420856476,0.7657191753387451,0.27771663665771484,0.4180871844291687,0.773591160774231,0.274802029132843,0.41652214527130127,0.7737628817558289,0.2727429270744324,0.41651836037635803,0.7736609578132629,0.2832860052585602,0.4157883822917938,0.7803588509559631,0.2822425067424774,0.4143809974193573,0.7802322506904602,0.282284677028656,0.4138367176055908,0.7799618244171143,0.2554593086242676,0.40695735812187195,0.7733562588691711,0.27597665786743164,0.40582770109176636,0.7659082412719727,0.29676857590675354,0.44352248311042786,0.7191950082778931,0.29274076223373413,0.4144110679626465,0.7274496555328369,0.24171653389930725,0.40772339701652527,0.43092986941337585,0.32061895728111267,0.3627671003341675,0.608642041683197,0.15817739069461823,0.48164480924606323,0.5574321150779724,0.45030486583709717,0.4129328727722168,0.6151288151741028,0.12088380008935928,0.5287201404571533,0.5695307850837708,0.5315353870391846,0.49916166067123413,0.6683824062347412,0.12217707186937332,0.533725380897522,0.6202347874641418,0.5410991907119751,0.5096715092658997,0.6992864608764648,0.10726003348827362,0.5189786553382874,0.705389142036438,0.5484405159950256,0.528477668762207,0.6903038024902344,0.11695040762424469,0.5140780806541443,0.5486174821853638,0.545441210269928,0.5236907005310059,0.6632327437400818,0.25923627614974976,0.3552507758140564,-0.09730612486600876,0.30135098099708557,0.3151147961616516,0.0958162248134613,0.3865686357021332,0.604735255241394,-0.2304040938615799,0.46875,0.5522867441177368,-0.04405919834971428,0.4810572564601898,0.5919254422187805,-0.5786495804786682,0.6569709777832031,0.6357194185256958,-0.46647781133651733,0.5022318363189697,0.5405092239379883,-0.6153009533882141,0.6830981969833374,0.6337676644325256,-0.5071948170661926,0.6186764240264893,0.6961641311645508,-0.7333875894546509,0.7141818404197693,0.7483143210411072,-0.6205312013626099
plank_100181.jpg,0.32067468762397766,0.43290942907333374,0.7219969034194946,0.3112392723560333,0.43814268708229065,0.7686814665794373,0.3090558648109436,0.43798235058784485,0.7688523530960083,0.3075958788394928,0.4386264383792877,0.7673642039299011,0.3152662515640259,0.43486151099205017,0.7496557235717773,0.31385764479637146,0.4338446259498596,0.7496002316474915,0.31355002522468567,0.43330129981040955,0.7494975328445435,0.2938653826713562,0.42911189794540405,0.6265384554862976,0.30788546800613403,0.4266950488090515,0.7021340727806091,0.3201138377189636,0.44059401750564575,0.7157259583473206,0.3207600712776184,0.429970920085907,0.6941900253295898,0.2757798731327057,0.4151431620121002,0.3371947109699249,0.3236226439476013,0.3635614514350891,0.6010738611221313,0.18332785367965698,0.4782710075378418,0.2722945511341095,0.4274345934391022,0.43772584199905396,0.5946906805038452,0.13864551484584808,0.5248085856437683,0.22168579697608948,0.5211597084999084,0.49979540705680847,0.5849472880363464,0.13208898901939392,0.5352213978767395,0.2253478318452835,0.5384086966514587,0.5141465067863464,0.6034097075462341,0.1313941329717636,0.51971834897995,0.2209375500679016,0.5473451018333435,0.5282583236694336,0.5938888788223267,0.13795694708824158,0.5170869827270508,0.21498627960681915,0.5409632921218872,0.5240637063980103,0.5747321844100952,0.29471221566200256,0.3599276542663574,-0.10333357006311417,0.3030906915664673,0.31818416714668274,0.1021418422460556,0.46659108996391296,0.5862029194831848,-0.16234365105628967,0.4814036190509796,0.5421154499053955,0.08011507242918015,0.6956138014793396,0.661568284034729,-0.30879583954811096,0.6618258357048035,0.6749421954154968,-0.10120692104101181,0.7186962962150574,0.6604446172714233,-0.31920304894447327,0.7208957076072693,0.6680129766464233,-0.12275407463312149,0.7228981852531433,0.7373733520507812,-0.42257076501846313,0.708728551864624,0.7875057458877563,-0.22787754237651825
plank_100191.jpg,0.3093871474266052,0.3947180509567261,0.616803765296936,0.3014485538005829,0.4026607871055603,0.6322435140609741,0.3002937138080597,0.4043431282043457,0.6324103474617004,0.29922863841056824,0.4056701362133026,0.6319642663002014,0.30515003204345703,0.39887043833732605,0.6290065050125122,0.3047553300857544,0.3984675109386444,0.6289066672325134,0.30438822507858276,0.3979175090789795,0.6284114718437195,0.2888084352016449,0.4062736928462982,0.5786228179931641,0.30175697803497314,0.39827999472618103,0.5886614918708801,0.3136615753173828,0.42977163195610046,0.5927743911743164,0.3114358186721802,0.3920339047908783,0.5893842577934265,0.27330833673477173,0.4042402505874634,0.3498430848121643,0.3363284170627594,0.3709281086921692,0.4842219352722168,0.19330771267414093,0.46780920028686523,0.3024337887763977,0.4457903206348419,0.4198738634586334,0.4895123839378357,0.1451510339975357,0.5015151500701904,0.265704482793808,0.5222450494766235,0.4636973440647125,0.48648539185523987,0.13202102482318878,0.5107520818710327,0.278754323720932,0.5342985391616821,0.47290611267089844,0.5117887854576111,0.13443858921527863,0.5004472732543945,0.2767602205276489,0.5379400849342346,0.4777265191078186,0.5034125447273254,0.1445092260837555,0.5014377236366272,0.26229843497276306,0.5340188145637512,0.47693565487861633,0.4801919162273407,0.2975945770740509,0.3226095139980316,-0.09901263564825058,0.30973634123802185,0.291067898273468,0.09728740900754929,0.46500450372695923,0.577880322933197,-0.0439075343310833,0.4870626628398895,0.5217068791389465,0.12113203853368759,0.6512227654457092,0.6184791326522827,-0.11156545579433441,0.6905876398086548,0.6500458121299744,0.010888239368796349,0.6736696362495422,0.5966914892196655,-0.11630923300981522,0.7384597659111023,0.6670815944671631,-0.0015504087787121534,0.7191259860992432,0.7029775977134705,-0.22103998064994812,0.7122034430503845,0.7787684798240662,-0.11349054425954819
plank_100201.jpg,0.31567755341529846,0.36927807331085205,0.34010908007621765,0.30662617087364197,0.37340080738067627,0.3489358723163605,0.3054165542125702,0.37559136748313904,0.34894120693206787,0.30595663189888,0.37733808159828186,0.34855562448501587,0.30556508898735046,0.3697512447834015,0.3564489483833313,0.31050384044647217,0.3694675862789154,0.3565036356449127,0.3106497526168823,0.3691478371620178,0.3561468720436096,0.2960740625858307,0.38393741846084595,0.34091585874557495,0.3107938766479492,0.3727458119392395,0.3827384412288666,0.3251670002937317,0.37382134795188904,0.33221903443336487,0.32107481360435486,0.3666239082813263,0.3433736562728882,0.28427213430404663,0.390426903963089,0.2009274661540985,0.347588449716568,0.361636221408844,0.34975138306617737,0.2841983735561371,0.4507233798503876,0.15464860200881958,0.43964746594429016,0.3653242886066437,0.35123711824417114,0.28923285007476807,0.5115975737571716,0.162009134888649,0.5143563747406006,0.36844977736473083,0.3172946572303772,0.29330122470855713,0.5119696259498596,0.15475589036941528,0.532838761806488,0.3690962493419647,0.3338811993598938,0.3010423481464386,0.5179864168167114,0.17128926515579224,0.5321803689002991,0.36689889430999756,0.3210250437259674,0.301439106464386,0.5125349164009094,0.16637812554836273,0.5230221152305603,0.3718908429145813,0.3084059953689575,0.3059290051460266,0.2673988938331604,-0.08312928676605225,0.31325995922088623,0.25282859802246094,0.08198875933885574,0.46446338295936584,0.5305755734443665,0.020452529191970825,0.48888084292411804,0.5075461268424988,0.1474907398223877,0.6246622204780579,0.6317188143730164,0.07012204080820084,0.6779853701591492,0.6484569907188416,0.15594346821308136,0.6446934342384338,0.620733916759491,0.07753720134496689,0.736867368221283,0.6647859215736389,0.15456248819828033,0.6801167726516724,0.7224217057228088,0.002702381694689393,0.7073372602462769,0.7635090351104736,0.06846239417791367
plank_100211.jpg,0.35209178924560547,0.3591603934764862,0.32609131932258606,0.35744422674179077,0.35994306206703186,0.3458070158958435,0.3584277033805847,0.360664963722229,0.345840722322464,0.34896188974380493,0.36064407229423523,0.3454711139202118,0.3551754355430603,0.3574124276638031,0.3536361753940582,0.35736221075057983,0.35600799322128296,0.35375794768333435,0.35738372802734375,0.3550731837749481,0.35348352789878845,0.34991806745529175,0.3585004210472107,0.3691531717777252,0.35853204131126404,0.3414882719516754,0.41012847423553467,0.35214895009994507,0.3477509319782257,0.32615476846694946,0.35013920068740845,0.34535345435142517,0.33732694387435913,0.29826924204826355,0.33068710565567017,0.2415270358324051,0.35722827911376953,0.30748680233955383,0.3699001967906952,0.2766653299331665,0.42733535170555115,0.17319849133491516,0.441029816865921,0.3524009585380554,0.33800065517425537,0.24641725420951843,0.5129013061523438,0.15678156912326813,0.5009521842002869,0.390011727809906,0.2672731578350067,0.24123261868953705,0.5148547887802124,0.1458682417869568,0.5175040364265442,0.39683884382247925,0.2777734696865082,0.24701043963432312,0.5220218896865845,0.15811984241008759,0.5136985182762146,0.3964471220970154,0.27021604776382446,0.2514767348766327,0.5141686797142029,0.1581123024225235,0.5059544444084167,0.39776453375816345,0.25924527645111084,0.31798747181892395,0.21601244807243347,-0.07319243997335434,0.33615541458129883,0.20679670572280884,0.07209428399801254,0.46785497665405273,0.48297378420829773,0.016066772863268852,0.48564761877059937,0.4477333128452301,0.11489290744066238,0.6393823623657227,0.6126465201377869,0.028821289539337158,0.6966694593429565,0.6336669325828552,0.10184135288000107,0.712400496006012,0.6336115002632141,0.03070659190416336,0.7418302893638611,0.6450209021568298,0.09781009703874588,0.7004326581954956,0.745945394039154,-0.050205495208501816,0.7089178562164307,0.7601168155670166,0.007522944826632738
plank_100221.jpg,0.35284605622291565,0.3206658363342285,0.4728221595287323,0.35625746846199036,0.3456856310367584,0.4914166033267975,0.3564419448375702,0.3466748595237732,0.4914989769458771,0.34889546036720276,0.34669461846351624,0.49121564626693726,0.3543285131454468,0.32205912470817566,0.4980962574481964,0.3557492792606354,0.3200467526912689,0.4980911910533905,0.3557852804660797,0.3180343806743622,0.4977373778820038,0.34942638874053955,0.34057101607322693,0.4700668156147003,0.35999611020088196,0.31647607684135437,0.508887529373169,0.3523004651069641,0.33560433983802795,0.45639678835868835,0.3520650267601013,0.3095678687095642,0.4656675159931183,0.3045317530632019,0.3217320442199707,0.28352072834968567,0.36137259006500244,0.266368567943573,0.43475618958473206,0.269214004278183,0.40417712926864624,0.18663185834884644,0.44307276606559753,0.2570333480834961,0.3941272795200348,0.22958119213581085,0.45578357577323914,0.1488627940416336,0.47604900598526,0.21402738988399506,0.3671189844608307,0.22301262617111206,0.46899914741516113,0.13668155670166016,0.46784916520118713,0.1849217265844345,0.3837060332298279,0.22870008647441864,0.4663781523704529,0.1529906541109085,0.4634368121623993,0.1886124312877655,0.37416884303092957,0.23427747189998627,0.46418583393096924,0.15048156678676605,0.4530933201313019,0.20484492182731628,0.3597205579280853,0.3256765604019165,0.2097320407629013,-0.08068332821130753,0.3388819694519043,0.18018940091133118,0.07949931919574738,0.500313401222229,0.4716584086418152,-0.0028714570216834545,0.5027326941490173,0.44387614727020264,0.13780616223812103,0.7142534852027893,0.6262093782424927,-0.024803798645734787,0.7058998346328735,0.6127075552940369,0.09117917716503143,0.753538966178894,0.6393300294876099,-0.025297410786151886,0.7547761797904968,0.6383974552154541,0.08286651223897934,0.71677166223526,0.7393429279327393,-0.1204323023557663,0.7105756402015686,0.7573358416557312,-0.017039503902196884
