image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
push up_3300001.jpg,0.6826261878013611,0.17529983818531036,-0.37043461203575134,0.6911422610282898,0.12242325395345688,-0.315330445766449,0.6917821168899536,0.11876901984214783,-0.31487786769866943,0.6915227174758911,0.11596941202878952,-0.31493836641311646,0.679665207862854,0.12538215517997742,-0.3595731556415558,0.6719682216644287,0.12501612305641174,-0.35985955595970154,0.6644678711891174,0.12665818631649017,-0.36030828952789307,0.6535852551460266,0.11483991146087646,-0.23218850791454315,0.6267958879470825,0.127459317445755,-0.4068998098373413,0.6632057428359985,0.20367833971977234,-0.3046487271785736,0.6518980264663696,0.20426979660987854,-0.33611398935317993,0.5901768803596497,0.2451341450214386,-0.06899181753396988,0.49741941690444946,0.32597893476486206,-0.4939315617084503,0.628731369972229,0.48090091347694397,0.04762808978557587,0.4958360493183136,0.6234441995620728,-0.5185338854789734,0.6889181733131409,0.6844494938850403,0.0014721115585416555,0.5837440490722656,0.8776950240135193,-0.4259341359138489,0.7148534655570984,0.7131279110908508,-0.02324848249554634,0.5880340337753296,0.9495476484298706,-0.49255234003067017,0.7111586928367615,0.717478334903717,-0.08280090242624283,0.6124445796012878,0.9334039688110352,-0.4820183515548706,0.6997444033622742,0.7241026759147644,-0.02690352126955986,0.6184542775154114,0.905731737613678,-0.427034854888916,0.2830471992492676,0.4578983187675476,0.15872003138065338,0.2180744707584381,0.5528433918952942,-0.15856774151325226,0.2685488760471344,0.4356965720653534,0.5147766470909119,0.20977333188056946,0.612994909286499,0.23324379324913025,0.15309633314609528,0.26571446657180786,0.9380218982696533,0.18160659074783325,0.39253976941108704,0.6001918911933899,0.13941742479801178,0.25941669940948486,0.9878166317939758,0.1374220848083496,0.4294395446777344,0.63962721824646,0.1304401457309723,0.34321361780166626,1.0770721435546875,0.20346489548683167,0.4471316337585449,0.6501207947731018
push up_3300011.jpg,0.716798722743988,0.45323383808135986,-0.3917175233364105,0.7181864976882935,0.4086269438266754,-0.35427621006965637,0.7164446711540222,0.40184494853019714,-0.35420528054237366,0.713438868522644,0.3940976560115814,-0.35459375381469727,0.7122579216957092,0.4122653007507324,-0.3978673815727234,0.7066679000854492,0.4092745780944824,-0.39769160747528076,0.7008282542228699,0.40608951449394226,-0.3976806700229645,0.6565966010093689,0.35932230949401855,-0.2667127847671509,0.6535976529121399,0.3788500428199768,-0.416374146938324,0.6898869276046753,0.46240201592445374,-0.3425537347793579,0.6825850605964661,0.4637305438518524,-0.38291171193122864,0.5998522043228149,0.366604745388031,-0.14466920495033264,0.5122425556182861,0.49466031789779663,-0.48920315504074097,0.62851881980896,0.5007599592208862,0.048688583076000214,0.43185698986053467,0.7883583903312683,-0.499102920293808,0.6747256517410278,0.7123486995697021,0.05112099647521973,0.5602855682373047,0.9355563521385193,-0.44942507147789,0.7030504941940308,0.7283704876899719,0.018139565363526344,0.5759770274162292,0.9889010787010193,-0.5178443193435669,0.7043284773826599,0.7427777051925659,-0.0314561203122139,0.5981112718582153,0.9584159255027771,-0.5138282179832458,0.6875817775726318,0.7419712543487549,0.024279650300741196,0.5992698669433594,0.9346244931221008,-0.45672518014907837,0.2955203354358673,0.5144842267036438,0.11597790569067001,0.23791156709194183,0.6281387805938721,-0.1160607561469078,0.34767022728919983,0.45909959077835083,0.4934420883655548,0.24145668745040894,0.6093014478683472,0.27966779470443726,0.22170789539813995,0.3196256756782532,0.9365893006324768,0.17363786697387695,0.3792201280593872,0.6847133636474609,0.17415061593055725,0.2607444226741791,0.988615095615387,0.1364150494337082,0.4047403037548065,0.7298778891563416,0.1981719434261322,0.33211439847946167,1.0571469068527222,0.17179159820079803,0.4006372094154358,0.7271087765693665
push up_3300021.jpg,0.7417669892311096,0.6966582536697388,-0.31610381603240967,0.7505010366439819,0.660332441329956,-0.3150428533554077,0.7519850134849548,0.6534445881843567,-0.3151415288448334,0.7527416944503784,0.6464522480964661,-0.3154343366622925,0.7403809428215027,0.6672071814537048,-0.35280436277389526,0.7352121472358704,0.6650944948196411,-0.35255080461502075,0.7294461131095886,0.6632913947105408,-0.3525170385837555,0.718649685382843,0.6026038527488708,-0.2687777280807495,0.693859875202179,0.6306707859039307,-0.4273450970649719,0.7223137617111206,0.6887804865837097,-0.29243215918540955,0.7127251029014587,0.6967373490333557,-0.3360787630081177,0.6232843399047852,0.4702011048793793,-0.18376731872558594,0.5503072738647461,0.6215807199478149,-0.4241819679737091,0.5904285311698914,0.543018639087677,0.0339333601295948,0.4178333878517151,0.8185828924179077,-0.4354354739189148,0.6586953997612,0.7308530211448669,0.03384906053543091,0.5595709085464478,0.9563182592391968,-0.45692309737205505,0.6926942467689514,0.7456751465797424,-0.0034342436119914055,0.5783421397209167,1.0152363777160645,-0.5286719799041748,0.6976674795150757,0.7623364925384521,-0.048332538455724716,0.6043429970741272,0.9765058755874634,-0.5244579315185547,0.6793506145477295,0.7577677965164185,0.009908819571137428,0.6017405986785889,0.9516258239746094,-0.46779578924179077,0.33796942234039307,0.5462332963943481,0.1132022961974144,0.2551949620246887,0.6608598828315735,-0.11317282170057297,0.38431912660598755,0.46014291048049927,0.4977155327796936,0.2562730610370636,0.5941276550292969,0.3099946677684784,0.26156336069107056,0.27989062666893005,0.9594486355781555,0.19315892457962036,0.3820781409740448,0.7172648310661316,0.285643070936203,0.26503700017929077,1.0097204446792603,0.16330870985984802,0.35751181840896606,0.7632644772529602,0.29591885209083557,0.3422730267047882,1.0556812286376953,0.21360169351100922,0.3761195242404938,0.7537856698036194
push up_3300031.jpg,0.6991500854492188,0.3169378340244293,-0.40608417987823486,0.7103623151779175,0.27943935990333557,-0.3787377178668976,0.7120076417922974,0.2777957022190094,-0.37872469425201416,0.7132614254951477,0.2763201892375946,-0.37898051738739014,0.6989262104034424,0.2778516113758087,-0.3964361548423767,0.6924886107444763,0.27554038166999817,-0.3962951600551605,0.6853360533714294,0.27338141202926636,-0.3960169553756714,0.6789419651031494,0.2755109667778015,-0.2631743550300598,0.6469535231590271,0.26628395915031433,-0.3813338577747345,0.6812821626663208,0.34313997626304626,-0.3518173396587372,0.6703519225120544,0.34012940526008606,-0.37473732233047485,0.622413694858551,0.3624933362007141,-0.12396136671304703,0.5095241665840149,0.48966675996780396,-0.4359041750431061,0.6264148354530334,0.539553165435791,-0.006135778035968542,0.4679226875305176,0.7097275257110596,-0.47333747148513794,0.6799066066741943,0.7456450462341309,-0.09965939074754715,0.5596941113471985,0.9494825005531311,-0.46571117639541626,0.7160525918006897,0.7856892347335815,-0.14227131009101868,0.5759590268135071,1.0131124258041382,-0.5470234155654907,0.7168312668800354,0.7938908338546753,-0.19717033207416534,0.6030876636505127,0.9767598509788513,-0.5317661762237549,0.6982271075248718,0.7829777002334595,-0.12981398403644562,0.6006815433502197,0.9531041383743286,-0.4746038019657135,0.3151211440563202,0.4761015474796295,0.11395477503538132,0.21503065526485443,0.5588658452033997,-0.11391028016805649,0.3552466332912445,0.4675116539001465,0.4444114565849304,0.2518615424633026,0.5737646818161011,0.23238395154476166,0.24846020340919495,0.3085571825504303,0.9137999415397644,0.1562727391719818,0.37453028559684753,0.6352323293685913,0.2801378071308136,0.267139732837677,0.9870213866233826,0.1252443790435791,0.3391370475292206,0.6517772078514099,0.24087320268154144,0.3389785885810852,1.003584623336792,0.18643157184123993,0.3851904571056366,0.6123584508895874
push up_3300041.jpg,0.7371290922164917,0.7229409217834473,-0.31387096643447876,0.7546169757843018,0.6905699372291565,-0.314643919467926,0.7587932348251343,0.6833025813102722,-0.31480127573013306,0.7627560496330261,0.675074577331543,-0.31515640020370483,0.7406034469604492,0.6949952244758606,-0.3417220115661621,0.7347308397293091,0.691448450088501,-0.3414735794067383,0.7280331254005432,0.6874147653579712,-0.3413583040237427,0.7379143834114075,0.6218469142913818,-0.2611577808856964,0.6974484920501709,0.6509331464767456,-0.38165563344955444,0.7201207876205444,0.7186460494995117,-0.2896154224872589,0.7074644565582275,0.7189553380012512,-0.32056912779808044,0.6571386456489563,0.5221738815307617,-0.16386467218399048,0.5515311360359192,0.679536759853363,-0.3770730197429657,0.6359058618545532,0.5901309847831726,0.031684424728155136,0.44145187735557556,0.8818435668945312,-0.37222737073898315,0.6799675822257996,0.7723367214202881,0.05811253562569618,0.5578091740608215,1.0234379768371582,-0.36320146918296814,0.7234166860580444,0.7991526126861572,0.021221542730927467,0.5781036615371704,1.0835208892822266,-0.4336544871330261,0.7185530066490173,0.8123725652694702,-0.014531673863530159,0.6020199060440063,1.0408414602279663,-0.4483143985271454,0.6986996531486511,0.8048719763755798,0.038825035095214844,0.5968505144119263,1.0103195905685425,-0.37850040197372437,0.34811538457870483,0.5852224230766296,0.10103476047515869,0.2753690481185913,0.6578154563903809,-0.1012728214263916,0.3660743832588196,0.5248242020606995,0.4441525340080261,0.2644530236721039,0.5826440453529358,0.3113292455673218,0.27047258615493774,0.4035813510417938,0.9031136631965637,0.18941141664981842,0.36718207597732544,0.708458662033081,0.2666619122028351,0.37283122539520264,0.9591081142425537,0.14019253849983215,0.3512345552444458,0.7510693669319153,0.26106593012809753,0.45137956738471985,1.0042804479599,0.19833485782146454,0.4019288718700409,0.7381725907325745
push up_3300051.jpg,0.7741554975509644,0.6361313462257385,-0.32426172494888306,0.7817224860191345,0.5990209579467773,-0.3312564790248871,0.7821527123451233,0.5950722694396973,-0.3314298391342163,0.7823289632797241,0.5909304022789001,-0.33180609345436096,0.774182140827179,0.599865734577179,-0.3646865785121918,0.7690823078155518,0.596605658531189,-0.36453405022621155,0.7633236050605774,0.5928505659103394,-0.3645137548446655,0.7470001578330994,0.5589670538902283,-0.25675585865974426,0.7195167541503906,0.5630601048469543,-0.39090821146965027,0.7534857988357544,0.6463720798492432,-0.29816892743110657,0.7442020177841187,0.6467396020889282,-0.3396625220775604,0.6647960543632507,0.5152924060821533,-0.13941235840320587,0.5557296872138977,0.6481043696403503,-0.4005679190158844,0.6224218606948853,0.6328371167182922,0.05663474649190903,0.44167202711105347,0.8812418580055237,-0.351755291223526,0.6747628450393677,0.7939087748527527,0.03747006133198738,0.5595206022262573,1.022850513458252,-0.2976750433444977,0.7119897603988647,0.8113519549369812,0.004367172252386808,0.5791823863983154,1.0797910690307617,-0.36582982540130615,0.7140886783599854,0.8226875066757202,-0.04064207151532173,0.6038827300071716,1.033162236213684,-0.37555456161499023,0.6965228915214539,0.8185912370681763,0.014090943150222301,0.5979337692260742,1.0054255723953247,-0.31040069460868835,0.34971392154693604,0.5628353357315063,0.10079438239336014,0.2714363932609558,0.6352320909500122,-0.10094764083623886,0.35429638624191284,0.5135053992271423,0.4447108209133148,0.25038573145866394,0.5429046750068665,0.2891749143600464,0.2630006968975067,0.3807763457298279,0.8976090550422668,0.1926082819700241,0.366871178150177,0.6832241415977478,0.2671082615852356,0.3458251655101776,0.950577974319458,0.18011416494846344,0.34143736958503723,0.7279050946235657,0.2622312307357788,0.4253380298614502,0.9998776912689209,0.20809665322303772,0.38687026500701904,0.7153161764144897
push up_3300061.jpg,0.7010806202888489,0.29387348890304565,-0.510334849357605,0.7034297585487366,0.2529429495334625,-0.4952009916305542,0.7041949033737183,0.25216248631477356,-0.49519020318984985,0.7042356133460999,0.2510385811328888,-0.4954763948917389,0.6898268461227417,0.2513534426689148,-0.5173532366752625,0.6810863614082336,0.249623104929924,-0.5173335671424866,0.6705608367919922,0.24702492356300354,-0.5172749757766724,0.6663674712181091,0.24893443286418915,-0.36807477474212646,0.6238479018211365,0.24717265367507935,-0.4613047242164612,0.686911940574646,0.32647520303726196,-0.46140056848526,0.6703059077262878,0.3259137272834778,-0.48882538080215454,0.6483461856842041,0.45002657175064087,-0.19025017321109772,0.4881362318992615,0.4893444776535034,-0.5097482800483704,0.6407550573348999,0.5899733901023865,-0.1472906917333603,0.47246235609054565,0.8063071966171265,-0.5545933842658997,0.6777361035346985,0.7936314940452576,-0.21134835481643677,0.5459004640579224,0.9994739294052124,-0.5482829809188843,0.7123441100120544,0.8350380063056946,-0.23466326296329498,0.5633863210678101,1.05697762966156,-0.6365653872489929,0.7145965695381165,0.846797525882721,-0.29144272208213806,0.590745210647583,1.0292993783950806,-0.6033271551132202,0.697050154209137,0.8318334221839905,-0.238787442445755,0.5836198329925537,1.0042039155960083,-0.5461397171020508,0.3315694034099579,0.442127525806427,0.10872732102870941,0.23491045832633972,0.4628167450428009,-0.10868844389915466,0.325527548789978,0.5403397679328918,0.40447038412094116,0.23813652992248535,0.5447769165039062,0.22565427422523499,0.25290989875793457,0.37558773159980774,0.7599353194236755,0.19221854209899902,0.39232122898101807,0.4657909572124481,0.26174309849739075,0.33581897616386414,0.8039849996566772,0.16939470171928406,0.3636623024940491,0.4947129487991333,0.19966259598731995,0.4011443257331848,0.881817638874054,0.18274959921836853,0.44098442792892456,0.5120150446891785
push up_3300071.jpg,0.7348467111587524,0.8036735653877258,-0.37985482811927795,0.7496710419654846,0.7785459160804749,-0.4022524058818817,0.752564013004303,0.7734304666519165,-0.40234535932540894,0.7552324533462524,0.767838716506958,-0.40264421701431274,0.7363653182983398,0.7784698605537415,-0.41624289751052856,0.7301933169364929,0.7737992405891418,-0.4161134660243988,0.7237064242362976,0.7687504291534424,-0.41609811782836914,0.7359010577201843,0.7176901698112488,-0.34089338779449463,0.6985376477241516,0.7319846153259277,-0.44899699091911316,0.717494010925293,0.7973223328590393,-0.3699289858341217,0.7017204165458679,0.7938592433929443,-0.3862006366252899,0.6998625993728638,0.6072757244110107,-0.2443343698978424,0.5546014308929443,0.7155948877334595,-0.41674795746803284,0.7272605895996094,0.6124802827835083,-0.10096483677625656,0.45007091760635376,0.8952913880348206,-0.4217318594455719,0.8166049718856812,0.7756787538528442,0.04282950609922409,0.549243688583374,1.0193358659744263,-0.46886125206947327,0.8645827770233154,0.8127186298370361,0.014479166828095913,0.5619280338287354,1.0986199378967285,-0.5384679436683655,0.8524091839790344,0.8214267492294312,-0.019068142399191856,0.5943716168403625,1.0227656364440918,-0.5634639263153076,0.8263441920280457,0.8106681108474731,0.029519693925976753,0.5873606204986572,1.0025031566619873,-0.48547837138175964,0.37150391936302185,0.5759268403053284,0.08981859683990479,0.2977682650089264,0.5996235013008118,-0.08983685076236725,0.32377520203590393,0.5272741913795471,0.4052010774612427,0.23645608127117157,0.5633894801139832,0.2626109719276428,0.2555178105831146,0.36914461851119995,0.7809835076332092,0.2125011831521988,0.37763819098472595,0.6130951642990112,0.2626878321170807,0.3317614495754242,0.8258345723152161,0.20438221096992493,0.33944758772850037,0.656199038028717,0.24948149919509888,0.3781108558177948,0.8609912395477295,0.20909421145915985,0.4023503065109253,0.6394349336624146
push up_3300081.jpg,0.7663257718086243,0.64071124792099,-0.38491854071617126,0.7764833569526672,0.6049639582633972,-0.4010744094848633,0.7770999073982239,0.6011335849761963,-0.4011852443218231,0.7773513197898865,0.596958577632904,-0.4014154374599457,0.7671986818313599,0.6055478453636169,-0.41677233576774597,0.7616729736328125,0.6023204326629639,-0.41669419407844543,0.7558265924453735,0.5984959602355957,-0.41669636964797974,0.7444913983345032,0.565093994140625,-0.3012419641017914,0.7205941081047058,0.5718089938163757,-0.4475046992301941,0.7457952499389648,0.6499945521354675,-0.36626794934272766,0.7337798476219177,0.6488135457038879,-0.39182615280151367,0.6968544721603394,0.5255320072174072,-0.20200975239276886,0.5551568269729614,0.6504413485527039,-0.429347962141037,0.7159168720245361,0.6181275248527527,-0.07717657089233398,0.44309672713279724,0.87269526720047,-0.43306615948677063,0.7451673746109009,0.7636462450027466,-0.019302546977996826,0.5709837079048157,1.0242067575454712,-0.4032915234565735,0.7600822448730469,0.7863321304321289,-0.05134587362408638,0.6142953634262085,1.0749242305755615,-0.47123652696609497,0.7654592990875244,0.7884772419929504,-0.07295915484428406,0.6475397944450378,1.022933006286621,-0.4787726402282715,0.7485647201538086,0.7830113172531128,-0.03061472438275814,0.6372594833374023,1.0076559782028198,-0.41328635811805725,0.36900103092193604,0.571635365486145,0.09094559401273727,0.2848101854324341,0.5959847569465637,-0.09077148139476776,0.3802776634693146,0.5237382054328918,0.41607993841171265,0.2462799847126007,0.5371798872947693,0.2668461799621582,0.3210189640522003,0.4136105477809906,0.8652318120002747,0.21596798300743103,0.38115909695625305,0.6451507210731506,0.31659847497940063,0.38828933238983154,0.9153228402137756,0.20635944604873657,0.3475690186023712,0.6891399621963501,0.31059107184410095,0.4456273317337036,0.9802896976470947,0.2255270630121231,0.4079063832759857,0.6907872557640076
push up_3300091.jpg,0.7028771638870239,0.2559203803539276,-0.6227076053619385,0.7018980383872986,0.21435126662254333,-0.6145190596580505,0.704461932182312,0.213674858212471,-0.6145256757736206,0.7065267562866211,0.21347878873348236,-0.6148880124092102,0.6827055215835571,0.21494615077972412,-0.6263918280601501,0.672218382358551,0.21414358913898468,-0.626306414604187,0.6609224081039429,0.2133130580186844,-0.6262862086296082,0.6764897704124451,0.22404514253139496,-0.494902104139328,0.6290635466575623,0.2229829728603363,-0.5517320036888123,0.6923525929450989,0.29893991351127625,-0.5756757259368896,0.676011323928833,0.30131134390830994,-0.5911340713500977,0.6839051842689514,0.3919091820716858,-0.2951282858848572,0.5017518401145935,0.44397175312042236,-0.5647534132003784,0.694790780544281,0.6089984178543091,-0.225592702627182,0.484965980052948,0.7751273512840271,-0.5973973870277405,0.7285322546958923,0.7611033916473389,-0.23190635442733765,0.5548251271247864,1.0026053190231323,-0.6232308149337769,0.7421436905860901,0.8035826086997986,-0.24443212151527405,0.5845848917961121,1.061528205871582,-0.7182742953300476,0.7481076717376709,0.8112903833389282,-0.3097340166568756,0.6145666837692261,1.026125192642212,-0.6902147531509399,0.7332260608673096,0.7989819645881653,-0.25792741775512695,0.6079723834991455,1.0022358894348145,-0.6244426965713501,0.3794746696949005,0.3878125846385956,0.10090484470129013,0.2814178168773651,0.4277709126472473,-0.10073190182447433,0.37006568908691406,0.5585719347000122,0.34495478868484497,0.2587733566761017,0.5489062070846558,0.17323781549930573,0.2684974670410156,0.40843862295150757,0.6905398964881897,0.19520321488380432,0.39900174736976624,0.4037413001060486,0.2662706673145294,0.3765578866004944,0.7349929213523865,0.20184126496315002,0.364639550447464,0.43240031599998474,0.20365190505981445,0.42302724719047546,0.8325428366661072,0.21065716445446014,0.45306313037872314,0.48183542490005493
