image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
tricep dips_1900031.jpg,0.4761386215686798,0.16257859766483307,0.5451711416244507,0.47208720445632935,0.15206670761108398,0.5301324725151062,0.46923887729644775,0.15165822207927704,0.5301435589790344,0.46629244089126587,0.15175068378448486,0.5301753878593445,0.4806714355945587,0.1527998000383377,0.5213429927825928,0.48353999853134155,0.15275399386882782,0.521320104598999,0.486594021320343,0.15278840065002441,0.5211887359619141,0.4622730314731598,0.15825431048870087,0.4324283003807068,0.48896026611328125,0.15741166472434998,0.39325132966041565,0.47200456261634827,0.17122064530849457,0.5114530920982361,0.480162650346756,0.1722814291715622,0.49935218691825867,0.42607152462005615,0.2190120965242386,0.3598617613315582,0.5061310529708862,0.21516670286655426,0.2325444519519806,0.417188823223114,0.3178747892379761,0.3003091514110565,0.5078349709510803,0.3144364655017853,0.14620596170425415,0.40876761078834534,0.40382644534111023,0.23097851872444153,0.5175061225891113,0.40885084867477417,0.06756144016981125,0.4048183560371399,0.41958215832710266,0.2218170464038849,0.5209242701530457,0.42463821172714233,0.048018623143434525,0.41026678681373596,0.4183041751384735,0.2156190723180771,0.5188685655593872,0.42552196979522705,0.06403271853923798,0.41425663232803345,0.4133780300617218,0.2257281392812729,0.5161765813827515,0.42016589641571045,0.07338785380125046,0.4394811689853668,0.39400097727775574,0.05674467980861664,0.4803047776222229,0.39472347497940063,-0.05687498673796654,0.4288710355758667,0.5587283968925476,-0.025745941326022148,0.47901561856269836,0.5583667159080505,-0.12261030077934265,0.4250487685203552,0.724639892578125,-0.15158100426197052,0.442935049533844,0.7251590490341187,-0.24503196775913239,0.419942170381546,0.7387452125549316,-0.17438501119613647,0.43582722544670105,0.7365419864654541,-0.2619246244430542,0.42951491475105286,0.7975806593894958,-0.27345940470695496,0.444436252117157,0.8013492226600647,-0.3612824082374573
tricep dips_1900041.jpg,0.4743894934654236,0.19153104722499847,0.41039857268333435,0.47132787108421326,0.1814008355140686,0.3992671072483063,0.4687940776348114,0.18046611547470093,0.39927658438682556,0.46633675694465637,0.1796688735485077,0.39931440353393555,0.47869107127189636,0.18261750042438507,0.3857671320438385,0.4811442792415619,0.18254873156547546,0.38577595353126526,0.4837513864040375,0.18240663409233093,0.3856661021709442,0.4616227447986603,0.18074919283390045,0.33474719524383545,0.48506832122802734,0.1838148683309555,0.27607104182243347,0.46990835666656494,0.19832280278205872,0.3902706205844879,0.4771656394004822,0.19968514144420624,0.3728310763835907,0.41983985900878906,0.23833215236663818,0.3062254786491394,0.5015413761138916,0.23353847861289978,0.1384572684764862,0.3997741937637329,0.32329049706459045,0.3063425123691559,0.51015704870224,0.31969690322875977,0.09407207369804382,0.39725297689437866,0.4148850739002228,0.31299230456352234,0.5143352150917053,0.4200364053249359,0.10823797434568405,0.3940333127975464,0.4302760660648346,0.3181794285774231,0.5187668204307556,0.4395230710506439,0.10036695003509521,0.40074172616004944,0.4286736249923706,0.3101422190666199,0.5150878429412842,0.44049566984176636,0.11124001443386078,0.40416616201400757,0.4244413673877716,0.30863362550735474,0.5122377276420593,0.4350729286670685,0.11458577960729599,0.43452537059783936,0.4200592339038849,0.06985314190387726,0.4771483242511749,0.4197477102279663,-0.07001679390668869,0.4219973385334015,0.5877055525779724,-0.012496252544224262,0.46600329875946045,0.5901135206222534,-0.12681080400943756,0.4165200889110565,0.7502021789550781,-0.11464007198810577,0.4344676733016968,0.7519516944885254,-0.23549342155456543,0.4122817814350128,0.7658201456069946,-0.1342642903327942,0.42836201190948486,0.7650874853134155,-0.24902695417404175,0.4178111255168915,0.8189108371734619,-0.21975654363632202,0.43351367115974426,0.8184557557106018,-0.326968789100647
tricep dips_1900051.jpg,0.47604313492774963,0.2271011918783188,0.4226539731025696,0.4734483063220978,0.21521100401878357,0.40656259655952454,0.4710720181465149,0.21402166783809662,0.4065593183040619,0.46860259771347046,0.21317623555660248,0.406619131565094,0.4795060157775879,0.21718813478946686,0.395663321018219,0.48143449425697327,0.21725663542747498,0.3956502377986908,0.48351001739501953,0.21749641001224518,0.39554280042648315,0.4628314971923828,0.2162521928548813,0.32966914772987366,0.48333242535591125,0.21976710855960846,0.28291305899620056,0.47097262740135193,0.23439016938209534,0.3992968201637268,0.4775436222553253,0.23631377518177032,0.38509222865104675,0.4179553687572479,0.26509344577789307,0.29436153173446655,0.5004169344902039,0.2698432207107544,0.14761798083782196,0.39333194494247437,0.3293686509132385,0.28205400705337524,0.5062621235847473,0.35137349367141724,0.10667077451944351,0.38874831795692444,0.42323604226112366,0.2765088379383087,0.5144721865653992,0.4363223910331726,0.14165058732032776,0.3863951861858368,0.4343350827693939,0.27938130497932434,0.5205070376396179,0.4529370069503784,0.13520191609859467,0.39241304993629456,0.4337177574634552,0.27234160900115967,0.5165228247642517,0.45388031005859375,0.14563697576522827,0.3947451710700989,0.43049198389053345,0.27239900827407837,0.5127737522125244,0.4483882486820221,0.14745569229125977,0.4303554594516754,0.4600869417190552,0.06746551394462585,0.47527483105659485,0.46063852310180664,-0.06764445453882217,0.4204353094100952,0.6199511289596558,-0.021437615156173706,0.46126848459243774,0.6231229305267334,-0.13674893975257874,0.41477328538894653,0.7876214981079102,-0.13226927816867828,0.43299588561058044,0.7873834371566772,-0.2504633665084839,0.41117823123931885,0.8017096519470215,-0.15208740532398224,0.42673543095588684,0.7973120212554932,-0.2644355893135071,0.41713154315948486,0.8336129784584045,-0.2423359751701355,0.43677645921707153,0.8350305557250977,-0.3417109251022339
tricep dips_1900061.jpg,0.4736758768558502,0.24063868820667267,0.4703634977340698,0.47141268849372864,0.22905544936656952,0.44956451654434204,0.4686562120914459,0.22848530113697052,0.4495869278907776,0.4656420946121216,0.2282382994890213,0.44961175322532654,0.47863373160362244,0.23091670870780945,0.4413875341415405,0.4809838831424713,0.2313992977142334,0.4413202702999115,0.4834784269332886,0.23204506933689117,0.44121041893959045,0.4605597257614136,0.23385706543922424,0.3541642129421234,0.4856625199317932,0.2359788715839386,0.31735989451408386,0.4690382182598114,0.2485761195421219,0.43916866183280945,0.47646844387054443,0.2508999705314636,0.42790183424949646,0.4214528501033783,0.28731703758239746,0.3065435588359833,0.5022569894790649,0.29200807213783264,0.16911044716835022,0.41604912281036377,0.3436555564403534,0.18465667963027954,0.4934397339820862,0.3708139955997467,0.07511451840400696,0.4290401041507721,0.3847357928752899,0.050585754215717316,0.4948180615901947,0.3979564607143402,0.03093327023088932,0.42968371510505676,0.39174163341522217,0.032160431146621704,0.49607399106025696,0.4059162139892578,0.014178479090332985,0.3963751494884491,0.3845972418785095,0.026219172403216362,0.49405527114868164,0.39797353744506836,0.02563323639333248,0.4097600281238556,0.38250088691711426,0.042259979993104935,0.49731576442718506,0.3944436013698578,0.034035492688417435,0.43277373909950256,0.4908885955810547,0.0759565457701683,0.47468382120132446,0.4901576042175293,-0.07609598338603973,0.42627257108688354,0.6533445119857788,0.04942230135202408,0.4639844596385956,0.6558844447135925,-0.1003630980849266,0.4227876663208008,0.7945241332054138,-0.11514465510845184,0.44986692070961,0.8130569458007812,-0.2720632255077362,0.42061489820480347,0.8205165266990662,-0.13988743722438812,0.44233033061027527,0.8290771245956421,-0.2937982380390167,0.4297333359718323,0.8571697473526001,-0.22154925763607025,0.457856148481369,0.8441215753555298,-0.38244324922561646
tricep dips_1900071.jpg,0.47807997465133667,0.2616710662841797,0.3879060447216034,0.47560495138168335,0.2493872046470642,0.36643141508102417,0.4731128513813019,0.24861660599708557,0.36646899580955505,0.47039690613746643,0.24819236993789673,0.36646172404289246,0.48261964321136475,0.2509242296218872,0.35520026087760925,0.4851821959018707,0.25102847814559937,0.355133593082428,0.4879489243030548,0.2513708770275116,0.3549812436103821,0.4643116891384125,0.25162777304649353,0.271866112947464,0.4896526634693146,0.25400665402412415,0.22581863403320312,0.4734158515930176,0.2694942355155945,0.3581884503364563,0.48096218705177307,0.27161484956741333,0.3432546555995941,0.4178406000137329,0.29957115650177,0.24504007399082184,0.5043492317199707,0.29620540142059326,0.10437842458486557,0.4120241105556488,0.4133937358856201,0.28308385610580444,0.5037897825241089,0.40932074189186096,0.16502150893211365,0.43298986554145813,0.3986034691333771,0.36955365538597107,0.49282678961753845,0.41671302914619446,0.3996528387069702,0.4343322217464447,0.3969453275203705,0.3897514045238495,0.4952332079410553,0.4274500012397766,0.4301970601081848,0.4354062080383301,0.38700345158576965,0.3909570276737213,0.4880537688732147,0.41976162791252136,0.42833444476127625,0.43933722376823425,0.3875446617603302,0.3709603548049927,0.48759254813194275,0.4186035096645355,0.405846506357193,0.4342045187950134,0.5057753920555115,0.07791560143232346,0.47469741106033325,0.504906415939331,-0.07805188745260239,0.4340786933898926,0.6726104617118835,0.0629555806517601,0.46843573451042175,0.6739984750747681,-0.08015986531972885,0.4323026239871979,0.8424198627471924,-0.09197691828012466,0.4570279121398926,0.8507154583930969,-0.23794694244861603,0.42963430285453796,0.8637031316757202,-0.1118578091263771,0.44861525297164917,0.8694642186164856,-0.25401315093040466,0.43853816390037537,0.8854789733886719,-0.16528591513633728,0.4677037298679352,0.8863866329193115,-0.3043491244316101
tricep dips_1900081.jpg,0.47075751423835754,0.27368077635765076,0.4157136380672455,0.46826574206352234,0.26156333088874817,0.38968199491500854,0.4664652645587921,0.2626299262046814,0.38974037766456604,0.46517568826675415,0.2642117738723755,0.3897164463996887,0.4742671549320221,0.2604057192802429,0.3830994665622711,0.4763523042201996,0.26006805896759033,0.3830309808254242,0.4785737097263336,0.2603297233581543,0.38287246227264404,0.4604983925819397,0.2775764763355255,0.28473249077796936,0.48127883672714233,0.27148565649986267,0.2554236352443695,0.46849194169044495,0.2855767011642456,0.3838489353656769,0.47414711117744446,0.284500390291214,0.3747687041759491,0.4132901728153229,0.32404565811157227,0.2520151734352112,0.5026431679725647,0.31679636240005493,0.13702236115932465,0.39718806743621826,0.42951905727386475,0.3862147927284241,0.5112342238426208,0.41233015060424805,0.2519071698188782,0.4233558475971222,0.41474273800849915,0.5857031941413879,0.49675193428993225,0.41038915514945984,0.4841329753398895,0.42766791582107544,0.4002539813518524,0.6281129121780396,0.49186235666275024,0.4086843729019165,0.5206916928291321,0.43896690011024475,0.40195783972740173,0.6175311207771301,0.4844312369823456,0.3978375196456909,0.5285664200782776,0.4408201277256012,0.40001168847084045,0.5869611501693726,0.48543471097946167,0.40760505199432373,0.4950582683086395,0.43416908383369446,0.5188500881195068,0.06120089441537857,0.4753858745098114,0.5187631249427795,-0.061412062495946884,0.4333934187889099,0.6803064346313477,0.029093019664287567,0.47030988335609436,0.6876907348632812,-0.07241106033325195,0.4347177743911743,0.8761739730834961,-0.1432895064353943,0.4607347548007965,0.8783915042877197,-0.25011998414993286,0.43372249603271484,0.8947855830192566,-0.16504861414432526,0.45514968037605286,0.896330714225769,-0.26855817437171936,0.4381246864795685,0.9086614847183228,-0.20868149399757385,0.4676957130432129,0.9111185669898987,-0.3149457275867462
tricep dips_1900091.jpg,0.4701806604862213,0.2758156359195709,0.37251341342926025,0.46780163049697876,0.26519715785980225,0.34939587116241455,0.4652947783470154,0.2657069265842438,0.3494452238082886,0.4628826081752777,0.26665475964546204,0.3494061827659607,0.47512713074684143,0.2647424340248108,0.3423480689525604,0.47766923904418945,0.26458802819252014,0.34228983521461487,0.48033514618873596,0.2649041712284088,0.3421396017074585,0.45850327610969543,0.2772357165813446,0.26120609045028687,0.4837314188480377,0.27285635471343994,0.23021318018436432,0.46643251180648804,0.28667116165161133,0.3466937243938446,0.4735772907733917,0.2858315110206604,0.3369590640068054,0.4145558178424835,0.32849207520484924,0.23435477912425995,0.5044837594032288,0.31731951236724854,0.12801536917686462,0.4007015526294708,0.4209651052951813,0.35823529958724976,0.5099480748176575,0.4111698865890503,0.2235327810049057,0.4243813753128052,0.412078857421875,0.5220401883125305,0.506193995475769,0.4125292897224426,0.42703232169151306,0.4282185733318329,0.4075005352497101,0.5516071915626526,0.5069645047187805,0.4194667339324951,0.45387783646583557,0.4400530755519867,0.4003719687461853,0.539053201675415,0.5052726864814758,0.4102861285209656,0.45794835686683655,0.44203123450279236,0.3989996612071991,0.520790159702301,0.4989452362060547,0.41009438037872314,0.4355872571468353,0.43552151322364807,0.5218967795372009,0.05312126874923706,0.47629836201667786,0.5202699899673462,-0.0533190481364727,0.4353455901145935,0.6814159154891968,0.018893200904130936,0.4739700257778168,0.6886051893234253,-0.06989025324583054,0.4387983977794647,0.8786910176277161,-0.1013079360127449,0.46367117762565613,0.8740406632423401,-0.17728416621685028,0.4387862980365753,0.8934181928634644,-0.11547327041625977,0.4588823616504669,0.8897241950035095,-0.18927660584449768,0.44105762243270874,0.9078583717346191,-0.16741710901260376,0.46915218234062195,0.9097816348075867,-0.24302110075950623
tricep dips_1900101.jpg,0.46840858459472656,0.18585015833377838,0.44752657413482666,0.466060608625412,0.1742294877767563,0.42909130454063416,0.46367761492729187,0.17362867295742035,0.42912372946739197,0.46135368943214417,0.1734420508146286,0.4291267395019531,0.4729951322078705,0.17531274259090424,0.42073768377304077,0.475372850894928,0.17535309493541718,0.42073071002960205,0.47787734866142273,0.17557069659233093,0.4206292927265167,0.45781978964805603,0.17865809798240662,0.336372047662735,0.4815576374530792,0.17960289120674133,0.29891592264175415,0.46485084295272827,0.19350329041481018,0.41789567470550537,0.4718019366264343,0.19520193338394165,0.40650245547294617,0.416391521692276,0.23672135174274445,0.2678932249546051,0.5055260062217712,0.23606929183006287,0.17456762492656708,0.39800506830215454,0.32422831654548645,0.2686891257762909,0.5193666815757751,0.32455670833587646,0.16364635527133942,0.4016374349594116,0.4136837422847748,0.2908804714679718,0.5208309888839722,0.41524574160575867,0.18340176343917847,0.39815884828567505,0.41529497504234314,0.28715482354164124,0.5242165923118591,0.428512305021286,0.17912402749061584,0.4041956961154938,0.40317144989967346,0.2816624343395233,0.5188876986503601,0.4226444661617279,0.1900494396686554,0.40808767080307007,0.40521273016929626,0.2860086262226105,0.5153795480728149,0.4212341010570526,0.18936921656131744,0.4368877708911896,0.4301190674304962,0.04302380606532097,0.47853854298591614,0.43266886472702026,-0.043291643261909485,0.43540629744529724,0.5947145819664001,-0.013687720522284508,0.4740041196346283,0.600287914276123,-0.06803090125322342,0.43739554286003113,0.7670161128044128,-0.12480437755584717,0.46215152740478516,0.7752436995506287,-0.1788107305765152,0.4372289478778839,0.782192051410675,-0.141360342502594,0.45777270197868347,0.7897117733955383,-0.1929936707019806,0.434925377368927,0.845414400100708,-0.21549682319164276,0.463172048330307,0.8431909084320068,-0.27439016103744507
tricep dips_1900111.jpg,0.4695805609226227,0.1646476536989212,0.4099155068397522,0.467397004365921,0.15120047330856323,0.4005661904811859,0.46473410725593567,0.1506306529045105,0.40058085322380066,0.4620407223701477,0.15042047202587128,0.40060165524482727,0.4747753441333771,0.15181702375411987,0.38412824273109436,0.47734397649765015,0.1516149789094925,0.38411515951156616,0.4799741208553314,0.15141548216342926,0.3839903473854065,0.45740655064582825,0.1563226282596588,0.34133920073509216,0.4829978346824646,0.15587764978408813,0.2666984498500824,0.4647900462150574,0.174478679895401,0.39091774821281433,0.47225266695022583,0.17637981474399567,0.369149774312973,0.41703155636787415,0.21917904913425446,0.3184368312358856,0.5049254894256592,0.2174024134874344,0.12733013927936554,0.4048352837562561,0.31751126050949097,0.31258508563041687,0.5134205222129822,0.31319326162338257,0.007649861741811037,0.4008231461048126,0.41193848848342896,0.3076987564563751,0.526587188243866,0.4107140004634857,-0.03776149824261665,0.39567816257476807,0.4195958077907562,0.3134690821170807,0.5300263166427612,0.4284431040287018,-0.05426039174199104,0.4002784192562103,0.40700340270996094,0.3023676574230194,0.5224691033363342,0.42676615715026855,-0.03482644259929657,0.4054900109767914,0.4104112386703491,0.30183231830596924,0.5188843607902527,0.4226638078689575,-0.02936343289911747,0.43554913997650146,0.41510623693466187,0.07344944775104523,0.47810277342796326,0.4152151644229889,-0.07372124493122101,0.4323919415473938,0.586029052734375,0.0045710364356637,0.4729712903499603,0.5828601121902466,-0.13182209432125092,0.4318535029888153,0.7549572587013245,-0.13494187593460083,0.45211368799209595,0.7567833662033081,-0.29626086354255676,0.4299768805503845,0.7735381126403809,-0.15944869816303253,0.44868701696395874,0.7752794027328491,-0.31630387902259827,0.43209993839263916,0.8283602595329285,-0.2513282895088196,0.4524402916431427,0.8317854404449463,-0.41262921690940857
tricep dips_1900121.jpg,0.46921494603157043,0.2016471028327942,0.4405926764011383,0.4664578437805176,0.18955543637275696,0.42634159326553345,0.46380704641342163,0.18898352980613708,0.4263593256473541,0.4611000418663025,0.18888486921787262,0.42637869715690613,0.47371089458465576,0.19068899750709534,0.4137881398200989,0.47621285915374756,0.1906881332397461,0.4137600064277649,0.4787853956222534,0.1908811628818512,0.4136425852775574,0.4569149613380432,0.1934179961681366,0.3516688048839569,0.48221826553344727,0.19442090392112732,0.29597505927085876,0.46463730931282043,0.21000725030899048,0.417106568813324,0.47223350405693054,0.21055857837200165,0.4004116654396057,0.4183330237865448,0.24790863692760468,0.31962481141090393,0.5055868029594421,0.24284222722053528,0.13541309535503387,0.3960339426994324,0.32404017448425293,0.3094941973686218,0.5146961808204651,0.323180228471756,0.03557808697223663,0.39391961693763733,0.41305187344551086,0.3084982633590698,0.5268111824989319,0.4142872989177704,-0.012084308080375195,0.3912198841571808,0.4238184988498688,0.3137773275375366,0.533095121383667,0.4308140277862549,-0.03219931945204735,0.39760953187942505,0.4180106818675995,0.3027530908584595,0.5272948145866394,0.4296400249004364,-0.015557441860437393,0.40103211998939514,0.41789624094963074,0.30268236994743347,0.5222570896148682,0.4257356524467468,-0.005622289143502712,0.4348297119140625,0.44407352805137634,0.07460112124681473,0.47761234641075134,0.44423434138298035,-0.0747922733426094,0.431333065032959,0.613767683506012,0.004146995488554239,0.47288674116134644,0.616159975528717,-0.13889697194099426,0.4297076463699341,0.785617470741272,-0.13249841332435608,0.4526338577270508,0.7847034931182861,-0.24397508800029755,0.42693498730659485,0.8024283647537231,-0.1390363872051239,0.4479277729988098,0.7993577122688293,-0.25741490721702576,0.4312206506729126,0.8434287905693054,-0.20640848577022552,0.4539535641670227,0.8477733135223389,-0.34434089064598083
